year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1959,1,7,3,21555.125,14,14,193,396,443,69.4850246392116,156.38862282781884,1006.982967454252,1006.982967454252,625,14.104739588693906,0.0,17.415568434490826,3.2407803115210845,1,1,3,0,0,0,0,,,,,
1959,1,7,6,21555.25,13,13,193,398,440,69.91671083870736,154.4400348281762,1007.1775658061396,1009.1775658061396,103125,181.17866047827877,2.0,17.65763754916869,4.123589883478562,1,1,0,0,0,0,0,0.19459835188754368,-24.79976648164166,16.000438428799868,29.51342825660504,1.4355035203542834
1959,1,7,9,21555.375,11,11,193,399,438,70.22502004249579,153.2891583500028,1006.6207371649408,1008.6207371649408,60625,138.91557454041038,2.0,18.08742040137012,5.381412794051939,1,1,0,0,0,0,0,-0.5568286411988084,-14.431871482524624,11.427473099698922,18.40831485857546,-4.099579960188506
1959,1,7,12,21555.5,14,14,193,398,435,70.93614335112204,152.98142969696406,1008.3082148940954,1010.3082148940954,69375,148.60265258063356,2.0,17.20511444603407,4.739778897097567,1,1,0,0,0,0,0,1.6874777291546343,-3.7254288775320057,26.357768045977732,26.619743738193915,12.369597498678093
1959,1,7,15,21555.625,13,13,193,399,433,71.23326425338409,151.7457505383201,1007.0829687008483,1011.0829687008483,180000,239.3653682408596,4.0,17.888444866984724,5.53383195805407,1,1,0,0,0,0,0,-1.2252461932471488,-14.734473228237142,11.012778977197833,18.395271188929172,-8.965388782652829
1959,1,7,18,21555.75,14,14,193,399,429,72.02785083679886,150.38846783275898,1007.2215666438776,1015.2215666438776,645625,453.3308066604451,8.0,18.801808127852514,4.058147526463727,1,1,0,0,0,0,0,0.13859794302930822,-15.522331532611679,29.45133228518545,33.29149665576358,1.0094912113152288
1959,1,7,21,21555.875,12,12,193,399,427,72.42072165443662,149.6644614884111,1006.8466925319306,1014.8466925319306,524375,408.55078823522695,8.0,18.74138181252018,4.172523739383905,1,1,0,0,0,0,0,-0.3748741119469923,-8.10487939741635,14.561747249339133,16.665339870530687,-2.7244352668848086
1959,1,8,0,21556.0,11,11,193,399,424,73.0040036258205,148.51656810879132,1007.6650039824838,1017.6650039824838,870625,526.4299997708744,10.0,19.16986758082942,4.0441696326791865,1,1,0,0,0,0,0,0.8183114505531557,-12.436400327533923,21.619332007041294,24.941122058507432,5.928347525253977
1959,1,8,3,21556.125,9,9,193,399,420,73.76940501243938,146.859779120948,1007.2465240472343,1019.2465240472343,1180625,613.0290444797357,12.0,19.858982511322584,3.1352798620067914,1,1,0,0,0,0,0,-0.41847993524948834,-17.16345667326739,28.369583679576913,33.15746557153673,-3.019664041403214
1959,1,8,6,21556.25,14,14,193,400,418,74.01866135650818,145.30484646876604,1007.0380242184021,1019.0380242184021,1071875,584.1133530858978,12.0,20.10959765221353,3.3444502249870856,1,1,0,0,0,0,0,-0.2084998288321367,-15.867461698006016,9.23868029813987,18.36108805024707,-1.502602645237787
1959,1,8,9,21556.375,13,13,193,400,415,74.57158424408729,143.88065915052024,1007.2202528301419,1019.2202528301419,1068125,583.0906852111954,12.0,19.846889692260415,2.780154711692958,1,1,0,0,0,0,0,0.1822286117398471,-14.042937307464728,20.494073308152572,24.843734199618954,1.309714265243929
1959,1,8,12,21556.5,14,14,193,401,413,74.7968960381166,142.19923363836767,1007.5411468941572,1021.5411468941572,1366875,659.613391068942,14.0,20.070741682004904,2.986991831544874,1,1,0,0,0,0,0,0.3208940640153014,-16.342864796138624,8.351176136414452,18.35296631627393,2.30384872236842
1959,1,8,15,21556.625,13,13,193,403,409,75.20608329269095,138.69138598645128,1007.4102245622755,1021.4102245622755,1540000,700.1408606295148,14.0,19.479619338889528,1.446229852044562,1,1,0,0,0,0,0,-0.1309223318817385,-33.19442638946745,15.166515585427696,36.495111156548006,-0.9381559178264532
1959,1,8,18,21556.75,15,15,193,402,406,75.8611631758681,137.57335946317684,1008.1444726538923,1020.1444726538923,1235000,626.9870089858174,12.0,19.35180171505471,1.9588265013771886,1,1,0,0,0,0,0,0.7342480916167551,-10.122404353526907,24.2805198520699,26.306020493093612,5.245936936619508
