year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv
1959,1,12,21,21560.875,19,19,359.0,446,512,49.886416410414114,150.43752417653195,,,0,0.0,,8.446351171863677,,0,0,0,0,0,0,0,,,,,
1959,1,13,0,21561.0,25,25,374.0,441,528,47.036997874066415,154.18789660462758,1009.0459669862429,1011.0459669862429,20000,79.78845608028654,2.0,7.979174247823338,15.222081271382192,1,1,3,0,0,3,0,,,94.72813519501446,-105.6136283762762,141.8719778403301
1959,1,13,3,21561.125,28,28,374.0,436,525,48.20648342139278,155.19193713283022,1008.3555849316297,1010.3555849316297,24375,88.0840704993241,2.0,7.853674568938985,13.599400251880652,1,1,0,0,0,0,3,-6.415529589197251,-0.6903820546131465,24.80151516467894,43.34695321560919,49.940699910393846
1959,1,13,6,21561.25,24,24,374.0,431,522,49.35705088841254,156.25050550713325,1008.2468614428986,1010.2468614428986,58125,136.02118266811544,2.0,8.717473304344988,14.475581471119732,1,1,0,0,0,0,0,-0.9927188093563574,-0.10872348873104784,25.555768838373623,42.6457550316254,49.716775268894814
1959,1,13,9,21561.375,19,19,374.0,428,518,50.521040461052316,156.6271262839168,1007.2351639125709,1009.2351639125709,50000,126.15662610100802,2.0,10.07993471999292,12.677175096282518,1,1,0,0,0,0,0,-9.081003306160225,-1.0116975303278013,8.875330010320207,43.14324504823751,44.0466919993359
1959,1,13,12,21561.5,21,21,374.0,423,515,51.641861970797294,157.7868534699164,1005.5991686478754,1011.5991686478754,145625,215.29950574842135,6.0,12.775875601515487,12.869403454848943,1,1,0,0,0,0,0,-14.454568552886256,-1.6359952646953753,26.67529867091503,41.54322185257848,49.37014118953961
1959,1,13,15,21561.625,19,19,374.0,419,512,52.655877263881,158.68606411286666,1005.7973924704821,1011.7973924704821,141875,212.50932944773342,6.0,12.679538005750494,18.374640881882225,1,1,0,0,0,0,0,1.7274510180526257,0.19822382260666926,20.217400817682904,37.58445204363488,42.67709375347782
1959,1,13,18,21561.75,18,18,374.0,414,508,53.960158884121576,159.84669317542253,1006.1868924536867,1010.1868924536867,71875,151.2564810824976,4.0,12.843074406760332,17.42534383850347,1,1,0,0,0,0,0,3.3372595670542857,0.3894999832045869,25.30966167811536,48.343166362165405,54.56776253595764
1959,1,13,21,21561.875,19,19,374.0,411,507,54.4210687739252,160.7532219945414,1007.614925166593,1011.614925166593,146875,216.2215635251125,4.0,12.241854261215737,11.06144741416334,1,1,0,0,0,0,0,12.164664029421726,1.4280327129062789,19.549422018699953,17.0836137954887,25.962083151755028
1959,1,14,0,21562.0,14,14,374.0,407,504,55.39268651212678,161.80328589358925,1006.254258362356,1012.254258362356,223125,266.5012070418412,6.0,14.763519281889177,9.970037494787247,1,1,0,0,0,0,0,-11.453517011987856,-1.3606668042369712,22.10469472928688,36.012987708625595,42.2558021196685
1959,1,14,3,21562.125,14,14,374.0,402,494,57.98258323043749,162.464238461554,1005.6295644234577,1013.6295644234577,337500,327.76452917762373,8.0,14.353761535983262,12.38800780411977,1,1,0,0,0,0,0,-5.104461688471277,-0.6246939388982718,12.988326233275425,95.9944585365141,96.86915240705122
1959,1,14,6,21562.25,13,13,374.0,399,490,59.080365657371885,163.15988128466066,1006.1408567229158,1014.1408567229158,310000,314.1274657157109,8.0,15.368197035295717,11.22505996988366,1,1,0,0,0,0,0,4.1291326559345825,0.5112922994580004,13.248660529332637,40.68927881155191,42.79187324744856
1959,1,14,9,21562.375,13,13,374.0,395,490,59.337481786921174,164.78203808778588,1007.516578819148,1015.516578819148,380000,347.7898169151024,8.0,14.855230778311176,6.558277093060607,1,1,0,0,0,0,0,11.080488919452394,1.3757220962322025,30.661911524533696,9.530003054788706,32.10878036554198
1959,1,14,12,21562.5,16,16,374.0,391,491,59.34264380602439,166.52898803775344,1010.0501807270309,1016.0501807270309,428125,369.1563625652894,6.0,12.96290747761527,8.64310049427062,1,1,0,0,0,0,0,20.405319218971226,2.533601907882985,33.01559565775011,0.19133011184000998,33.01615004581462
1959,1,14,15,21562.625,17,17,374.0,388,490,59.725082430914355,167.6805547433634,1011.3212043223182,1017.3212043223182,513750,404.39053404712934,6.0,11.86757667674127,12.388599138334685,1,2,0,0,0,0,0,10.196553049474785,1.2710235952872608,21.518242525820508,14.175078280228451,25.76756887350133
1959,1,14,18,21562.75,14,14,374.0,386,489,60.048594240560405,168.43504348529225,1012.9630207407108,1016.9630207407108,117500,193.39444569737623,4.0,9.773338833334758,17.4413855485322,1,1,0,0,0,2,0,13.128107658094471,1.6418164183925545,13.96193220797454,11.990957314080454,18.404309503161926
1959,1,14,21,21562.875,14,14,374.0,381,490,60.031026753194006,170.6445063434699,1014.9929085497799,1018.9929085497799,139375,210.62867892778948,4.0,8.230136443353674,10.547712355995463,1,1,0,0,0,0,0,16.23402934644443,2.0298878090691868,40.906529515804294,-0.6511384896787938,40.911711506121435
1959,1,15,0,21563.0,14,14,374.0,381,490,60.031026753194006,170.6445063434699,,,0,0.0,,8.230136443353674,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0
