year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2006,4,7,6,,,,0,0,0,0,0,0,0,,9,58.3503173315925,-119.41369550852683,,,10.244357707813474,10,175.0,0.0,38812.25,0,,,,238,428,0.0,0.0
2006,4,7,9,,,2.9674983461672673,3,0,0,0,3,625,1,0.0,7,61.19663183098899,-116.86713508892598,1010.3602005987524,1010.3602005987524,10.759131991330129,7,187.0,14.104739588693906,38812.375,1,45.47384991933479,114.8817689782602,105.49857732257892,246,417,0.606204747694844,595.0
2006,4,7,12,1.26588089714176,9.979267242349584,2.897457612560247,0,0,0,0,0,625,1,0.0,10,61.503962557825126,-115.64921086212877,1011.6260814958941,1011.6260814958941,9.977220781124284,10,187.0,14.104739588693906,38812.5,1,21.537002088238225,24.363949397506303,11.391205875387827,246,414,0.7364018625376023,807.0
2006,4,7,15,0.7513798184668121,5.901735765026084,2.747900233502587,0,0,0,0,0,625,1,0.0,9,61.89242435263948,-113.98590367679458,1012.377461314361,1012.377461314361,10.076247639979483,9,187.0,14.104739588693906,38812.625,1,29.044486587024288,32.41749557534523,14.398326926198527,246,410,0.37934174529317366,446.0
2006,4,7,18,0.9819368960667635,7.678013622185294,2.157658119850821,0,0,0,0,3,625,1,0.0,7,62.380278967383596,-112.89055165624833,1013.3593982104278,1013.3593982104278,8.690327737377201,7,187.0,14.104739588693906,38812.75,1,18.821604248242576,26.10025019327887,18.082319366560554,247,407,0.36194506011976957,484.0
2006,4,7,21,0.0920159787258308,0.7165875961756834,2.048322409949178,0,0,0,0,0,625,1,0.0,8,62.82811639013066,-109.18879715599277,1013.4514141891536,1013.4514141891536,7.88425939429732,8,187.0,14.104739588693906,38812.875,1,62.6478050339974,64.80954432893881,16.599083123682934,246,399,0.32174620451646024,488.0
2006,4,8,0,-0.5924244057729083,-4.564055004003828,2.536239882785958,0,0,0,0,0,625,1,0.0,11,64.06569115679406,-107.48799737614856,1012.8589897833807,1012.8589897833807,8.099770442521743,11,187.0,14.104739588693906,38813.0,1,27.56916282760938,53.51801455485983,45.87067846543094,250,394,0.33794958039292927,596.0
2006,4,8,3,-0.8740601915343723,-6.710040851120176,3.4765924003805413,0,0,0,0,0,221250,1,2.0,17,64.48577297062288,-106.18920625702695,1011.9849295918463,1013.9849295918463,8.463072857010252,17,187.0,265.379091712523,38813.125,1,20.73508510551248,25.930265838024386,15.570322157802936,251,391,0.6374066840959961,980.0
2006,4,8,6,-1.0769706012145617,-8.281936679968332,3.4785447943738834,0,0,0,0,0,206250,2,2.0,14,64.28099638086175,-103.97522562143818,1010.9079589906318,1012.9079589906318,9.059954596760043,14,187.0,256.22531886097215,38813.25,1,35.60928299282135,36.40919844932124,-7.5900392923370585,249,387,0.8713656496182606,1661.0
2006,4,8,9,-0.9493391022778814,-7.29078946004503,4.241422524293012,0,0,0,0,0,801250,3,4.0,17,64.4390068402996,-102.50135405552035,1009.9586198883538,1013.9586198883538,9.04406918358539,17,187.0,505.02058998100495,38813.375,1,23.570343521920265,24.28706420411935,5.856653815421129,249,384,0.8868503365852471,1805.0
2006,4,8,12,-0.5170485195604851,-3.9812571991015773,5.214333610577814,0,0,0,0,0,1256250,3,6.0,16,64.12789848723898,-100.81939840197877,1009.4415713687933,1015.4415713687933,8.355259892140838,16,187.0,632.3581220466667,38813.5,1,27.202841618201546,29.545959241315828,-11.531223499028107,247,381,1.0164249141315,1810.0
2006,4,8,15,-1.6343092125658587,-11.846557469896233,2.3395376541458246,0,0,1,2,0,1641250,1,8.0,14,72.89949811119598,-101.75293225066416,1007.8709549349164,1015.8709549349164,12.087490110127348,14,230.0,722.7904957172213,38813.625,1,53.47619914117954,65.91867192673679,-38.54305947894725,285,375,1.0806993706914096,1788.0
2006,4,8,18,-1.9226440615675529,-13.841686228649573,2.481646104693573,0,0,0,0,0,1368750,1,8.0,14,74.22661494141931,-102.75002583581637,1005.9483108733489,1013.9483108733489,13.17119899336708,14,230.0,660.0656457611345,38813.75,1,-10.046091791049301,50.2049407032755,49.18955286181427,291,375,0.8642108993781179,1589.0
