year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2006,4,13,6,38818.25,2,2,384,168,226,35.60339340766948,-55.118569868465286,1016.799529651807,1016.799529651807,625,14.104739588693906,0.0,7.833004766995125,5.5000055005164175,1,1,3,0,0,0,0,,,,,,6.228232934067808,2418.0
2006,4,13,9,38818.375,2,2,384,170,224,35.7250052272612,-54.43373150205881,1015.2384119955232,1017.2384119955232,95000,173.8949084575512,2.0,9.097629835129146,7.100246094288741,1,1,0,0,0,0,0,-1.5611176562837499,20.607028023932603,4.507539119537682,21.09425307739779,-18.523415794139048,6.085844122364177,2315.0
2006,4,13,12,38818.5,2,2,384,172,223,35.98730894322862,-53.94538183353896,1014.7570282831468,1016.7570282831468,65625,144.5305721320277,2.0,10.279179394270642,8.912715484519431,1,1,0,0,0,0,0,-0.4813837123764097,14.646089391718563,9.722280818530535,17.579268437127237,-5.675782690997398,4.910656360471399,2034.0
2006,4,13,15,38818.625,2,2,384,174,222,36.24500356736158,-53.452682373064434,1012.1570256206245,1018.1570256206245,465000,384.72600259855415,6.0,12.478156198512151,9.62289722050482,1,1,0,0,0,0,0,-2.6000026625223107,14.728131190389508,9.551444942387262,17.554143352746653,-30.46709887648163,4.119759180093302,1821.0
2006,4,13,18,38818.75,2,2,384,175,221,36.296423688411764,-53.10526673390255,1009.3953219573779,1015.3953219573779,258125,286.6421800279766,6.0,13.613414250059193,13.034710867987599,1,1,0,0,0,0,0,-2.76170366324659,10.378370187728734,1.9058855294100094,10.551917712186304,-32.32237209000858,3.8523576635455674,1819.0
2006,4,13,21,38818.875,0,0,384,177,219,36.39278935307095,-52.40865650465961,1007.6131971431263,1015.6131971431263,477500,389.86275874050864,8.0,14.474327737368046,10.458276730596554,1,1,0,0,0,0,0,-1.7821248142515833,20.784112996114395,3.571791004277647,21.088789534098204,-20.80997290135921,8.240155030873405,3242.0
2006,4,14,0,38819.0,0,0,384,181,222,37.65093310735458,-52.392647471393985,1007.5906990623614,1015.5906990623614,388125,351.48829934307025,8.0,14.827262186545115,8.760931449076816,1,1,0,0,0,0,0,-0.022498080764926272,0.46980238685438597,46.63306748862589,46.6354339283064,-0.2551714374762636,7.076607137567589,3028.0
2006,4,14,3,38819.125,0,0,384,181,221,37.49739656889618,-52.19174277003143,1006.8613193917325,1014.8613193917325,431875,370.76958086610153,8.0,14.730135299135227,6.131547953113186,1,1,0,0,0,0,0,-0.7293796706288412,5.907932590311327,-5.690828043714016,8.202998922027517,-8.301429115949018,2.9019157765209123,1485.0
2006,4,14,6,38819.25,0,0,384,183,217,37.267671550588126,-51.083792378736845,1005.2729665596777,1013.2729665596777,477500,389.86275874050864,8.0,14.609773751667948,5.591270079302485,1,1,0,0,0,0,0,-1.5883528320548066,32.68088608829218,-8.514752186394658,33.77190134285664,-18.172938035445565,2.6462539867202084,1642.0
2006,4,14,9,38819.375,0,0,384,185,216,37.49850803486739,-50.56784468290295,1004.8384880169236,1012.8384880169236,517500,405.86372848545074,8.0,14.462121327886928,4.7464049694019925,1,1,0,0,0,0,0,-0.4344785427540774,15.172047142655545,8.555948645440544,17.418245368646584,-4.94488917313562,2.311482804857584,1490.0
