year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2006,4,28,9,38833.375,6,6,807,244,357,63.899812014484745,-88.76002523368732,1004.3109544688311,1004.3109544688311,625,14.104739588693906,0.0,7.611587257629529,3.553155208427343,1,1,3,0,0,0,0,,,,,,0.0,0.0
2006,4,28,12,38833.5,10,10,807,244,354,63.87591014125964,-87.27368900609373,1004.1792190815937,1006.1792190815937,135625,207.77578856468483,2.0,8.697874561881498,3.7553816152620856,1,1,0,0,0,0,0,-0.1317353872374224,24.25694625982746,-0.8859223466444923,24.273118881932778,-1.0165363188441348,0.040147797385827,140.0
2006,4,28,15,38833.625,11,11,807,244,351,63.834130456631364,-85.79101507582979,1003.4246544490487,1005.4246544490487,95625,174.46599343804792,2.0,9.817375584970403,4.058751840626937,1,1,0,0,0,0,0,-0.7545646325450798,24.233152800892757,-1.5485629891578132,24.2825810407956,-5.824683654325344,0.04490873769942841,158.0
2006,4,28,18,38833.75,8,8,807,244,347,63.750755567606674,-83.82319881739579,1003.5608891706366,1007.5608891706366,232500,272.0423653362309,4.0,10.166573818549137,4.298542618506035,1,1,0,0,0,0,0,0.13623472158797084,32.25709941335829,-3.09028822303291,32.40478890325774,1.052385312310863,0.03303144728986503,130.0
2006,4,28,21,38833.875,7,7,807,244,342,63.6024772634552,-81.3843518158359,1003.1992912286009,1007.1992912286009,163125,227.86904174049369,4.0,11.107096498737675,4.776241839930444,1,1,0,0,0,0,0,-0.36159794203573253,40.18721950629704,-5.495931717700788,40.561285446752436,-2.796848691518662,0.031417213136569075,107.0
2006,4,29,0,38834.0,6,6,807,243,338,63.22244844227775,-79.54374940776913,1003.6799667771033,1007.6799667771033,156250,223.0155145190964,4.0,11.356006151720031,5.496087234711594,1,1,0,0,0,0,0,0.4806755485024769,30.734801022495706,-14.085758964548218,33.80882428449344,3.7302398433473916,0.15356238548122025,359.0
2006,4,29,3,38834.125,7,7,807,243,335,63.088476559802594,-78.1237355962404,1004.1268217405528,1008.1268217405528,181250,240.1950600466464,4.0,11.306498833306499,5.705076894640224,1,1,0,0,0,0,0,0.44685496344944114,23.821850194502865,-4.9656645480866315,24.333893463510123,3.4718844621916323,0.2755238990769416,502.0
2006,4,29,6,38834.25,7,7,807,244,328,62.933911067587914,-74.74488129694222,1004.9387140576578,1008.9387140576578,230000,270.5758189903005,4.0,11.343665942392532,4.599885554752691,1,1,0,0,0,0,0,0.8118923171049391,56.97860366399987,-5.728966189529976,57.26589149834268,6.316751248197074,0.30348762177117034,552.0
2006,4,29,9,38834.375,5,5,807,243,319,62.097872392647176,-70.83053014282318,1005.4016992953162,1007.4016992953162,83125,162.6637921881437,2.0,12.303628922938948,4.719099840729468,1,1,0,0,0,0,0,0.4629852376584313,67.88419985989682,-30.987753044016262,74.62241907989419,3.629603573700229,0.24863788571453563,461.0
2006,4,29,12,38834.5,7,7,807,243,314,61.69758578237426,-68.66647437779628,1006.1635901219564,1008.1635901219564,71875,151.2564810824976,2.0,12.666982214894704,5.266623142242388,1,1,0,0,0,0,0,0.7618908266401558,38.028158171444474,-14.836613422032263,40.81992052597882,5.9952186522423485,0.18930518870023746,404.0
2006,4,29,15,38834.625,7,7,807,244,309,61.469053895645814,-66.38363516476174,1006.636398932272,1008.636398932272,71875,151.2564810824976,2.0,12.7509599934119,5.233310063621611,1,1,0,0,0,0,0,0.4728088103156188,40.41210856176619,-8.47052879357072,41.2902939738952,3.728508314916996,0.13787159643985075,329.0
2006,4,29,18,38834.75,6,6,807,247,304,61.61076758409416,-63.74134044519272,1007.8935939703988,1007.8935939703988,625,14.104739588693906,0.0,11.660035036087672,6.78009721537761,1,1,0,0,0,0,0,1.2571950381268107,46.56162821594716,5.252614397181249,46.85696511859856,9.90079240124454,0.13908386067835243,322.0
2006,4,29,21,38834.875,5,5,807,249,301,61.70683605126831,-62.10272896905237,1009.3337329802239,1009.3337329802239,625,14.104739588693906,0.0,10.82708033636315,5.037835226688475,1,1,0,0,0,0,0,1.4401390098250704,28.786650916474546,3.5607753867611995,29.006040618152785,11.331279363566612,0.11794198266456327,268.0
2006,4,30,0,38835.0,7,7,807,250,297,61.46354555562582,-60.28330157314739,1010.8763554879324,1010.8763554879324,625,14.104739588693906,0.0,8.346133101075475,3.026243721592764,1,1,0,0,0,0,0,1.5426225077085838,32.21482660103819,-9.017556272094671,33.45312203749228,12.165554834425457,0.10248283917428655,265.0
2006,4,30,3,38835.125,6,6,807,251,282,59.78081827454421,-54.46232220802562,1010.6415269981682,1010.6415269981682,625,14.104739588693906,0.0,9.117578254019778,2.6892629234057677,1,1,0,0,0,0,0,-0.2348284897643316,108.55634060533758,-62.370245527555916,125.19794971480033,-1.8828000750942018,0.020725981639929107,68.0
2006,4,30,6,38835.25,6,6,807,253,277,59.45985934948939,-52.236922025968,1010.0470506503044,1010.0470506503044,625,14.104739588693906,0.0,9.396207629376368,2.5064198149759616,1,1,0,0,0,0,0,-0.5944763478636742,41.911825738696486,-11.896334709128865,43.56746396409235,-4.782050711897013,0.021750181341337056,56.0
2006,4,30,9,38835.375,6,6,807,253,277,59.45985934948939,-52.236922025968,,,0,0.0,,9.396207629376368,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
