year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2006,4,23,21,,,9.80900588377197,3,0,0,0,0,1243125,1,6.0,13,33.37855847656787,-104.46659926680132,1004.3005202047779,1010.3005202047779,8.107210597891534,13,651.0,629.0460851656456,38828.875,1,,,,125,420,0.0,0.0
2006,4,24,0,-0.6917477517118096,-9.336581171700413,7.901494330718342,0,0,0,0,0,1310625,0,6.1838432826659115,18,30.88462076556535,-106.49224383956422,1003.6087724530661,1009.7926157357319,8.121455017757997,16,651.0,645.8985172452641,38829.0,2,-64.43337624738491,112.678284519053,-92.43774027700802,118,431,0.0,0.0
2006,4,24,3,0.7648197284108028,10.660906318030406,9.34859240827187,0,0,1,0,0,1171875,1,6.0,11,29.803924633832562,-104.82329846225115,1004.3735921814769,1010.3735921814769,7.875647959196773,11,651.0,610.75313987865,38829.125,1,53.676892543734525,66.97529381978083,-40.0559756976952,112,425,2.0335176291559938,808.0
2006,4,24,6,0.8335136237741971,10.990646739398903,10.814341726339334,0,0,0,0,0,1219375,0,5.702117416611291,12,31.69680464176288,-103.84069549165562,1005.2071058052511,1010.9092232218624,7.8146046522009955,11,651.0,623.0081199032319,38829.25,2,30.98763496544449,76.69808437426849,70.15955120958778,118,419,2.31931478426831,1180.0
2006,4,24,9,0.8206013632887335,9.206992191701083,14.205863975142199,0,0,0,2,0,1044375,1,8.0,10,38.13360506386698,-102.0141471543319,1001.729824585151,1009.729824585151,14.12306919285331,10,665.0,576.5716671700028,38829.375,1,7.306842196308766,7.5630854388473745,1.9520037073599206,141,406,2.1873008850044324,1174.0
2006,4,24,12,3.551582972064498,40.93779405373212,6.158275012789163,0,0,0,0,0,445000,1,4.0,9,36.94588407681689,-100.2262206689556,1005.2814075572155,1009.2814075572155,11.107881017373886,9,665.0,376.3613946086751,38829.5,1,52.96200572022033,68.86933507877147,-44.02284934307922,135,400,2.381921058793387,1281.0
2006,4,24,15,0.722253157418163,8.308338843408846,6.9754730876271775,0,0,0,0,0,1272500,1,6.0,9,37.033109505668534,-99.73112035639883,1006.0036607146337,1012.0036607146337,10.879232480091442,9,665.0,636.4348593288032,38829.625,1,14.6492643109412,15.001776164370979,3.2330083875662403,135,398,1.9973463218926182,919.0
2006,4,24,18,-1.2054832921009802,-13.907629227693091,7.1940622136845915,0,0,0,0,0,1369375,1,6.0,12,36.90727127233981,-98.94652970050291,1004.7981774225327,1010.7981774225327,10.762477757059134,12,665.0,660.2163284809975,38829.75,1,23.253214780351453,23.716379902746976,-4.66419104135599,134,395,2.03014441565649,1019.0
2006,4,24,21,-1.8205197644759028,-21.003288931438043,8.91764909769663,0,0,0,0,0,121875,1,2.0,10,36.90727127233981,-98.94652970050291,1002.9776576580568,1004.9776576580568,10.67227491927351,10,665.0,196.9619693713725,38829.875,1,0.0,0.0,0.0,134,395,2.2516897491595227,972.0
2006,4,25,0,-0.3732452237622056,-4.590477131883784,7.243382211620192,0,0,0,0,0,105625,1,2.0,9,34.28587925437723,-99.28469204490715,1002.6044124342947,1004.6044124342947,10.422888886072009,9,665.0,183.3616146530208,38830.0,1,-10.356034369092228,97.71217355300581,-97.16183104799389,124,398,0.0,0.0
2006,4,25,3,1.962982154588535,,,0,2,2,0,0,0,0,,8,33.78218017357236,-99.20784997157266,,,9.260248989629526,9,687.0,0.0,38830.125,0,2.367260664539499,18.819077220291526,-18.66959411367637,122,398,0.0,0.0
