year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv,precip,precipArea
2006,4,12,0,38817.0,1,1,323.0,432,168,42.752552692168415,20.73616854006055,,,0,0.0,,12.72001129892981,,0,0,0,0,0,0,0,,,,,,0.0,0.0
2006,4,12,3,38817.125,1,1,352.0,443,176,43.52739237945492,24.467475214035023,997.7055357065744,1001.7055357065744,324375,321.32813342573525,4.0,13.508520626416857,7.984013230553099,1,1,3,0,0,3,0,,,100.26591739915678,28.719414063038478,104.2979335174901,2.1732039872669384,789.0
2006,4,12,6,38817.25,0,0,352.0,444,176,43.425457562921615,24.725619596277017,995.4267113611448,1007.4267113611448,1616250,717.2644934363834,12.0,16.04654048266817,10.094917667125191,1,1,0,0,0,0,0,-22.967591265981977,-2.2788243454296024,6.94902569390494,-3.778211482315701,7.909730722322553,2.2471004828007435,925.0
2006,4,12,9,38817.375,0,0,352.0,446,177,43.44000930920423,25.359670001874562,994.247186600775,1006.247186600775,1379375,662.6225918686793,12.0,17.22274719374122,7.800188401085106,1,1,0,0,0,0,0,-11.884889721211751,-1.1795247603698227,17.063956072169386,0.5393601201482493,17.07247803255675,2.4209499724171235,901.0
2006,4,12,12,38817.5,0,0,352.0,447,172,42.22460745542828,25.016893478100023,992.7869175357955,1006.7869175357955,1788750,754.5706122764493,14.0,17.921448119847316,19.324564561896768,1,1,0,0,0,0,0,-15.05425360092331,-1.4602690649795114,-9.40825248031584,-45.04883999142587,46.02079094611978,2.4895883626332616,966.0
2006,4,12,15,38817.625,1,1,352.0,450,182,44.10581909352662,27.01517710890809,992.6187623794935,1008.6187623794935,3342500,1031.479905072959,16.0,16.907030043850135,9.296137181759695,1,2,0,0,0,0,0,-1.6739037179834941,-0.1681551563019457,53.182441234496274,69.72706336707859,87.69398737346387,2.5997549669262634,1090.0
2006,4,12,18,38817.75,0,0,352.0,450,184,44.540237638089685,27.27877821518069,992.1261860530414,1008.1261860530414,2483750,889.1581298109973,16.0,17.692307803396453,14.011035185750007,1,2,0,0,0,0,0,-4.865440944623517,-0.49257632645225385,6.963905715026962,16.101712731908666,17.54312217675904,2.1856000215835922,1089.0
2006,4,12,21,38817.875,0,0,352.0,451,186,44.85977647205865,27.806156695593746,992.8251262850156,1008.8251262850156,3172500,1004.9070175484277,16.0,17.123111650770447,9.833927055136373,1,2,0,0,0,0,0,6.865009423562298,0.6989402319742658,13.85576920593064,11.843699067755685,18.227878315798925,1.8355659824965278,1215.0
2006,4,13,0,38818.0,1,1,352.0,451,188,45.289822653913745,28.081156292650633,992.4265292514626,1008.4265292514626,3009375,978.7307156385484,16.0,17.15754928956325,6.709876778407926,1,1,0,0,0,0,0,-3.8858312462444418,-0.39859703355294185,7.170882386482513,15.939651215049867,17.478387656137105,1.8831454081907584,1309.0
2006,4,13,3,38818.125,1,1,352.0,454,192,45.79122937905483,29.430783104661526,992.9676012676483,1008.9676012676483,3564375,1065.1646823690453,16.0,16.55097615653975,4.635032333478375,1,1,0,0,0,0,0,5.229682756590463,0.5410720161856443,34.87998174684291,18.584628007050767,39.52216498144491,2.122002521072667,1434.0
2006,4,13,6,38818.25,1,1,352.0,454,195,46.423366431636744,29.875992691689433,993.9940200686137,1007.9940200686137,2400000,874.0387444736633,14.0,15.958669690679033,4.064207483112332,1,1,0,0,0,0,0,9.816009642810041,1.0264188009654753,11.374993276498776,23.430144397050807,26.04538612704837,2.229094680287491,1523.0
2006,4,13,9,38818.375,1,1,352.0,452,199,47.5024813205161,29.95587919635923,995.4161731784354,1007.4161731784354,2050000,807.7965503001179,12.0,14.276339882315238,2.318908942633061,1,1,0,0,0,0,0,13.363458090511125,1.4221531098216655,2.0003221229226864,39.99736696999697,40.04735513274326,2.1944986838820326,1451.0
2006,4,13,12,38818.5,1,1,352.0,450,203,48.57737358244138,30.039711179300816,996.2948767907862,1006.2948767907862,1795000,755.8877202997177,10.0,12.182606872412027,2.4013519406309207,1,1,0,0,0,0,0,8.118741586968047,0.8787036123508005,2.0557685000919705,39.84085540519546,39.89385846898821,2.2394743961905372,1276.0
2006,4,13,15,38818.625,1,1,352.0,449,214,50.96140916707837,31.596515519727173,995.3534797245986,1005.3534797245986,1651250,724.9891030636146,10.0,12.526627391100638,7.169622376633124,1,1,0,0,0,0,0,-8.397072456014207,-0.9413970661876374,36.343141991614004,88.36422065057596,95.54611170009113,2.273268144533874,1276.0
2006,4,13,18,38818.75,1,1,352.0,447,215,51.41299247027501,31.196428469376727,995.6214799950321,1005.6214799950321,1221250,623.4869272903437,10.0,12.473964796213558,7.489744847850088,1,1,0,0,0,0,0,2.375400773691208,0.2680002704335493,-9.249006025254753,16.73792409095237,19.123342158986812,1.8325361822973314,1217.0
2006,4,13,21,38818.875,1,1,352.0,447,219,52.223413101978366,31.913651330789037,995.2824515474254,1003.2824515474254,793750,502.65144201363216,8.0,12.688037606548791,5.362527474253948,1,1,0,0,0,0,0,-2.9717129710794548,-0.33902844760683365,16.284776516052528,30.03822089783055,34.168533197733844,1.5620233976205933,1068.0
2006,4,14,0,38819.0,1,1,352.0,447,229,54.21175200632921,33.84177709070857,994.943890669019,1000.943890669019,491875,395.6875980703111,6.0,13.031858330899006,5.102422573568692,1,1,0,0,0,0,0,-2.891599437399067,-0.3385608784062788,41.79135917582952,73.69773287127164,84.72233195638859,1.5482617342220317,820.0
