year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2006,4,20,21,,,8.77730214948613,3,0,0,0,0,82500,1,2.0,19,54.716513349743316,-117.47443162627712,1004.9768742258353,1006.9768742258353,7.872923048580289,19,572.0,162.05112036071435,38825.875,1,,,,222,431,0.9972101961241481,882.0
2006,4,21,0,-0.04457680194740533,-0.37931892778519705,6.718078779598,0,0,0,0,3,141875,1,2.0,16,54.50721041187863,-117.30484078874444,1004.9322974238879,1006.9322974238879,7.787293380203334,16,572.0,212.50932944773342,38826.0,1,3.649584320728739,8.573392265147213,-7.757808274118212,221,431,1.067318303032953,836.0
2006,4,21,3,0.0681995786484913,0.581077034393608,5.846277253527951,0,0,0,0,0,515000,1,4.0,12,54.40446559706383,-116.8109543003487,1005.0004970025365,1009.0004970025365,8.710358931905846,12,572.0,404.8821944524756,38826.125,1,10.655097481247134,11.315199905676428,-3.8082340488132806,220,430,1.0219971314815903,882.0
2006,4,21,6,-0.44522316716291244,-3.8035930191234297,2.6078446577677825,0,0,3,0,0,360625,1,4.0,11,54.19072801825506,-115.83157486647993,1004.5552738353736,1008.5552738353736,10.035848196990298,11,572.0,338.80747144215917,38826.25,1,21.2389525039002,22.66834819351508,-7.922178132275854,218,428,1.1155875308461265,911.0
2006,4,21,9,-1.5504369893000693,-13.074295615284168,11.765300478795835,0,0,0,0,0,783750,1,8.0,13,55.24452320854654,-115.81009924057278,1003.0048368460734,1011.0048368460734,12.246045474920374,13,572.0,499.4750977741993,38826.375,1,0.45377625921901826,39.061528800449835,39.05889296094989,222,426,1.376985784543296,1109.0
2006,4,21,12,0.44107827967134655,3.8090883889022664,3.722964447644117,0,0,0,0,0,1616250,1,10.0,12,53.346479563776796,-116.00725175353212,1003.4459151257448,1013.4459151257448,13.385924626776301,12,572.0,717.2644934363834,38826.5,1,-4.36236199869844,70.48606345640928,-70.35094128278077,215,430,1.5822941079209687,1160.0
2006,4,21,15,-0.5270233757609094,-4.557569964079822,16.576278130580977,0,0,0,0,0,1900000,1,12.0,13,53.24064562693869,-117.12130340415867,1002.9188917499839,1014.9188917499839,15.055988927090638,13,572.0,777.6816725043752,38826.625,1,-24.7113487444262,25.02076308423913,-3.922732281072645,216,433,1.680650415674316,1270.0
2006,4,21,18,-2.3066969005481224,-20.031724909309922,6.2238199194471235,0,0,0,0,0,1447500,1,12.0,15,52.92031390957785,-115.69819356350656,1000.6121948494358,1012.6121948494358,16.779260117520906,15,572.0,678.7883029715797,38826.75,1,31.80229407400811,33.94637108324417,-11.873087271288156,213,430,1.617932986692207,1187.0
2006,4,21,21,-2.5120978656734225,-21.786145335199944,8.905899900936056,0,0,0,0,0,1206875,2,12.0,12,53.02244678921814,-115.3797903584556,998.1000969837623,1010.1000969837623,18.879393561616016,12,572.0,619.8066181383209,38826.875,1,7.098685514025841,8.04498260840627,3.7855526865332423,213,429,1.5256650914924728,1163.0
2006,4,22,0,-0.028561184235149993,-0.24711315103563522,5.771478053833125,0,0,1,0,0,971875,1,10.0,12,53.20249147609313,-113.94446576676967,998.0715357995272,1008.0715357995272,18.87131474915356,12,572.0,556.1990836336137,38827.0,1,31.865830982315455,32.557100761528446,6.673351916602387,212,425,1.550892555591459,1163.0
