year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2006,4,22,18,38827.75,18,18,621,536,531,32.37271015856995,134.17684141667098,1002.2561207373501,1006.2561207373501,528125,410.00903482827596,4.0,8.031705098933186,3.1840307046716045,1,1,3,0,0,0,0,,,,,,2.6436664461569674,1434.0
2006,4,22,21,38827.875,19,19,621,534,531,32.74032961945288,134.50322823307533,1002.833855527319,1004.833855527319,171875,233.90064490684722,2.0,7.800816292873417,3.9927163546855446,1,1,0,0,0,0,0,0.5777347899688174,10.175586152388451,13.625806328663156,17.00603280165355,7.400930863141163,1.782172515877758,846.0
2006,4,23,0,38828.0,21,21,621,526,537,33.073622134995865,136.83150840800732,1003.5909658105519,1005.5909658105519,101875,180.07726023841454,2.0,8.17365213543067,8.02187762947382,1,1,0,0,0,0,0,0.7571102832329052,72.3133616487102,12.353478938994224,73.36096179054174,9.611980707015961,3.1603297302924656,997.0
2006,4,23,3,38828.125,20,20,621,524,538,33.23492906160902,137.33730585912383,1002.9039062366885,1004.9039062366885,86875,166.29242725457107,2.0,8.442745602455469,7.423166022777296,1,1,0,0,0,0,0,-0.687059573863371,15.680854061554205,5.978837290669809,16.78200463139207,-8.685131925636595,3.409133624604334,1008.0
2006,4,23,6,38828.25,20,20,621,519,541,33.52030372357326,138.69138598645128,1001.8052088764899,1003.8052088764899,76875,156.42912932180792,2.0,8.645011267066591,7.9564732900777,1,1,0,0,0,0,0,-1.0986973601985666,41.841735213161904,10.577404867776176,43.15799230021258,-13.784047950734838,3.741611579748878,1097.0
2006,4,23,9,38828.375,20,20,621,518,542,33.4959581392778,139.02590881960336,1001.9009924237279,1003.9009924237279,90000,169.2568750643269,2.0,8.582401265760266,6.473346905535145,1,1,0,0,0,0,0,0.095783547237952,10.339895813339561,-0.9023684866173546,10.379196226893347,1.2024536053492385,3.5426974509520366,1039.0
2006,4,23,12,38828.5,19,19,621,516,543,33.635772266097696,139.5404306280399,1002.9173950873112,1004.9173950873112,125625,199.96919625742038,2.0,8.55366791075366,5.135274636966715,1,1,0,0,0,0,0,1.0164026635832852,15.877814432909268,5.182207191870532,16.702103536542232,12.712941672182453,3.2848439203578272,1118.0
2006,4,23,15,38828.625,18,18,621,508,545,34.54259031427897,141.3213630316639,1001.5761212965443,1003.5761212965443,114375,190.8053805118479,2.0,8.713279748398772,3.975043307544256,1,1,0,0,0,0,0,-1.3412737907668635,54.37223641427159,33.611188782492746,63.92223481748591,-16.388555822388156,3.0531665260746665,1249.0
2006,4,23,18,38828.75,17,17,621,504,546,34.97218090761869,142.23151395769267,1000.5491338960223,1002.5491338960223,120000,195.44100476116796,2.0,8.921661562827166,4.28160601113661,1,1,0,0,0,0,0,-1.0269874005219026,27.64316242234897,15.922764837867806,31.901079429862644,-12.413542488781104,2.8685224151888518,1659.0
2006,4,23,21,38828.875,18,18,621,502,545,35.48304626413765,142.468743935856,1001.0029411666302,1003.0029411666302,135000,207.2964896828013,2.0,8.500114589772341,3.7950529655212453,1,1,0,0,0,0,0,0.45380727060779463,7.1599641865748564,18.93521194779036,20.24369873962704,5.416493775773415,2.8813256153587226,1823.0
2006,4,24,0,38829.0,24,24,621,498,547,35.68806810987746,143.54795348389274,1000.9098294988694,1002.9098294988694,182500,241.0218957450584,2.0,9.441891689165068,3.9512437794214925,1,2,0,0,0,1,0,-0.09311166776082246,32.48874892830153,7.599129699190436,33.36563470265974,-1.1058063585996813,2.5290511262684983,1354.0
2006,4,24,3,38829.125,17,17,621,494,546,36.488175482850146,144.2016253136448,999.483920424499,1001.483920424499,104375,182.27340554900803,2.0,10.33557089556327,4.081919184922299,1,1,0,0,0,2,0,-1.4259090743702836,19.479046042536076,29.65596021515588,35.4811106225573,-16.612921235735318,0.5956039165924568,189.0
2006,4,24,6,38829.25,17,17,621,488,545,37.56522579759867,145.28878823501805,998.7811988250826,1000.7811988250826,96875,175.60259173501603,2.0,10.633175905866914,4.073523903477544,1,1,0,0,0,0,0,-0.7027215994165453,31.94057769746333,39.92084358032054,51.126062392992004,-7.985704460535557,2.680798951272352,1183.0
2006,4,24,9,38829.375,15,15,621,482,544,38.61605187240083,146.4175637428691,999.4383888051749,1003.4383888051749,318750,318.5298670785572,4.0,10.551198263621115,4.3710279679214,1,1,0,0,0,0,0,0.6571899800923711,32.68976227251813,38.948842767938444,50.849119071969575,7.295556048377319,2.6002368845197594,1165.0
2006,4,24,12,38829.5,15,15,621,477,542,39.715464533818235,147.22512267573578,1000.8344711299774,1004.8344711299774,381875,348.64679517591304,4.0,10.553910996977969,4.037599037017644,1,1,0,0,0,0,0,1.39608232480241,23.024545314644374,40.74970341280252,46.804572588343134,15.137266873120188,3.477237374404007,1667.0
2006,4,24,15,38829.625,15,15,621,473,541,40.45729184808411,147.98043115726875,1000.2968544840832,1002.2968544840832,137500,209.20709679710012,2.0,10.410093425595692,4.043448065456178,1,1,0,0,0,0,0,-0.5376166458941589,21.30141958900734,27.49581126424144,34.781749720014545,-5.740215881259629,3.9091143108319564,1666.0
2006,4,24,18,38829.75,20,20,621,468,533,42.784945988620066,147.9797771705148,1001.298942240035,1001.298942240035,625,14.104739588693906,0.0,9.703882806568503,2.5775336282917123,1,1,0,0,0,0,0,1.0020877559517976,-0.017789940806533795,86.27444380359971,86.2744456377581,10.221101168241212,3.856862611960052,1602.0
2006,4,24,21,38829.875,20,20,621,468,533,42.784945988620066,147.9797771705148,,,0,0.0,,9.703882806568503,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
