year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2006,4,13,18,-0.21016337829758414,-2.221516935725166,3.0028921325289413,2,0,0,0,2,625,1,0.0,15,40.95245927666105,147.32159060353018,1008.2503176511404,1008.2503176511404,9.914442724113599,15,397.0,14.104739588693906,38818.75,1,51.79893709545467,74.45456289586839,53.48225922486776,474,538,6.4613090780125155,2060.0
2006,4,13,21,0.10614565226322156,1.093904863628505,3.9998346985245736,0,0,0,0,0,625,1,0.0,10,42.24245256654927,149.65383574510642,1008.3564633034038,1008.3564633034038,11.195940499290337,10,397.0,14.104739588693906,38818.875,1,63.99352555827733,79.88309436502851,47.81356974703055,464,538,5.795082770457743,2113.0
2006,4,14,0,-0.46299166769749717,-4.640108316858862,5.700079382361073,0,0,0,0,0,101250,1,2.0,11,43.73299214997718,150.94539590092285,1007.8934716357062,1009.8934716357062,12.414089604205621,11,397.0,179.5240261806447,38819.0,1,34.59022670572175,65.18200789930505,55.24681321335955,457,535,5.043070916115433,2047.0
2006,4,14,3,0.16228520700286025,1.584650529727054,4.722704209571675,0,0,0,0,0,358750,1,4.0,14,45.19606197666731,152.97448748883602,1008.0557568427091,1012.0557568427091,12.272487164736795,14,397.0,337.92554160411566,38819.125,1,52.99656524381247,75.82468015904433,54.22864735155857,448,533,4.88151484124276,2264.0
2006,4,14,6,-0.9589303815831954,-9.050303128294196,4.814615512295277,0,0,0,0,0,287500,1,4.0,15,47.22970262102382,155.4288345504743,1007.0968264611259,1011.0968264611259,13.389522772822392,15,397.0,302.5129621649952,38819.25,1,61.771832495761,97.45474545844954,75.37684075687199,437,529,3.8571598604400466,2095.0
2006,4,14,9,-0.6770152778900228,-6.179356437097731,4.412626898516537,0,0,0,0,0,790625,1,8.0,18,49.38135873860509,157.98871680208066,1006.4198111832359,1014.4198111832359,14.896199298925987,18,397.0,501.6609948601341,38819.375,1,61.7672168151169,100.87330695165441,79.75108138625477,426,524,4.2299269353413465,2470.0
2006,4,14,12,-0.8422821024530276,-7.513135323308935,5.147828318538522,0,0,0,0,0,1088750,1,10.0,18,50.96001351307572,159.9739109058834,1005.5775290807828,1015.5775290807828,16.163794832171103,18,397.0,588.6933739924393,38819.5,1,46.344629372042526,74.64296689854444,58.51280061478185,418,520,4.256528918872963,2536.0
2006,4,14,15,-2.648024597595795,-23.154327667493195,4.703020035117806,0,0,0,0,0,1191250,1,12.0,20,52.404536692311865,161.7849955075022,1002.9295044831871,1014.9295044831871,18.580057684356518,20,397.0,615.781334498246,38819.625,1,40.95242478323365,67.40743979969145,53.54121631717583,411,516,4.047251747816897,2798.0
2006,4,14,18,-1.4738436551849008,-12.70143962485134,5.297422924101775,0,0,0,0,0,1859375,1,16.0,19,53.50719748674857,163.48928442291637,1001.4556608280021,1017.4556608280021,20.576018446320322,19,397.0,769.322718124836,38819.75,1,37.56734026584516,55.512789078966044,40.870095383739695,405,513,4.1040421426545715,3094.0
2006,4,14,21,-3.2433381129440386,-27.050210219886857,6.234644439008407,0,0,0,0,0,2088125,1,20.0,22,56.17031638100529,166.1972343738638,998.2123227150581,1018.2123227150581,24.829688768881194,22,397.0,815.2734701236928,38819.875,1,55.87506003870157,113.42564881718987,98.70843669753857,395,504,3.5002037043902714,2735.0
2006,4,15,0,-5.179126328398707,-42.8285690658343,13.36264647241267,0,0,0,0,0,2478750,1,26.0,25,56.90917737754748,166.29769984188022,993.0331963866594,1019.0331963866594,29.534302725645937,25,397.0,888.2627034712598,38820.0,1,2.033047371333367,27.461224860404197,27.3858647703445,394,501,3.069644425814892,2580.0
2006,4,15,3,-4.194884293854994,-34.470054338102585,17.554912192961275,0,0,0,0,0,2100625,1,28.0,23,57.47297797044863,166.88545501166806,988.8383120928044,1016.8383120928044,32.75507540327344,23,397.0,817.7100370331926,38820.125,1,11.71376986024154,23.956370317974727,20.897255189934334,392,499,2.856851437050135,2450.0
2006,4,15,6,-3.2396021000236215,-26.52299561367337,16.914268077911984,0,0,0,0,0,1656250,1,28.0,22,57.80423293426005,167.58074431702502,985.5987099927808,1013.5987099927808,34.95810143552897,22,397.0,726.0859102006478,38820.25,1,13.731019699404511,18.419802750490355,12.277957133885801,390,498,2.738892263695207,2464.0
2006,4,15,9,-2.4866093980611184,-20.285815776065775,16.315986675053427,0,0,0,0,0,1750625,1,30.0,18,58.13022197317495,168.2899638375361,983.1121005947197,1013.1121005947197,36.60959427205758,18,397.0,746.4859305442391,38820.375,1,13.87932890358655,18.401881447078733,12.082775756356959,388,497,2.853373368373341,2272.0
2006,4,15,12,-2.527570986210485,-20.58989959861807,15.131707984320892,0,0,0,0,0,1666875,1,30.0,20,58.26511966753886,169.49360221209085,980.5845296085092,1010.5845296085092,38.295804664450465,20,397.0,728.4111418234938,38820.5,1,23.465566749687184,23.99234503577107,4.999979743105359,385,497,7.187751981856261,4393.0
2006,4,15,15,-3.048986366233876,-24.80524670077385,15.913247246254034,0,0,0,0,0,1930625,1,32.0,20,58.38545806548491,170.7066914006029,977.5355432422753,1009.5355432422753,39.94618276030599,20,397.0,783.9241187854733,38820.625,1,23.569441503850037,23.987771962670273,4.460339777378099,382,497,8.047088366203077,4690.0
2006,4,15,18,-2.0043071700909056,-16.282170082524875,18.01529651094774,0,0,0,0,0,5300000,1,44.0,17,58.52300849331033,172.3371311581613,975.5312360721844,1019.5312360721844,40.75011697880344,17,397.0,1298.8619621707653,38820.75,1,31.55427402210225,31.96349331705801,5.0983032439915945,378,497,8.312957865514607,5223.0
2006,4,15,21,-1.4329225103728822,-11.626693893454972,19.92173639081113,0,0,0,0,0,4111875,1,42.0,17,58.63410988576485,173.98014873135105,974.0983135618116,1016.0983135618116,41.2468084218975,17,397.0,1144.0500265512756,38820.875,1,31.696913548272025,31.963291580471303,4.117970394696526,374,497,8.708304071228016,4659.0
