year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2006,4,1,15,-2.148476975032972,-23.208637015164417,7.134203205458761,2,0,0,0,2,614375,1,4.0,1,39.89328585984741,-35.78397731518544,1005.1483114714397,1009.1483114714397,10.28819705889506,1,31.0,442.2235139883071,38806.625,1,36.06749675485458,48.8012008275584,32.87389359431342,233,184,1.999791255634195,810.0
2006,4,1,18,-2.129083858339291,-22.699736780380757,10.964118684753194,0,0,0,0,0,700625,1,6.0,1,40.52797460481329,-35.28843181876097,1003.0192276131004,1009.0192276131004,12.106435650260698,1,31.0,472.24555477793365,38806.75,1,13.96082242852913,27.35538605655664,23.52472281286926,236,185,1.6845528300522055,744.0
2006,4,1,21,-1.291428728189785,-13.612310160785254,10.460664053432119,0,0,0,0,0,2145000,1,12.0,0,41.09377204703717,-34.40387964941097,1001.7277988849106,1013.7277988849106,13.778675257527043,0,31.0,826.3018249188557,38806.875,1,24.708494011324063,32.4083904720272,20.971268361254317,240,185,1.9852195352969784,941.0
2006,4,2,0,-0.375652091971715,-3.9061962596153195,11.662448460209053,0,0,0,0,0,2494375,1,14.0,1,41.780079164671285,-34.26110289909456,1001.3521467929389,1015.3521467929389,15.273968974372366,1,31.0,891.0579231170624,38807.0,1,3.9462971789670136,25.742239491404828,25.437956533654965,242,187,2.031942994166964,829.0
2006,4,2,3,-0.5175702369774808,-5.3674321363331705,10.788670707226265,0,0,0,0,0,2413750,1,14.0,1,41.918444223074395,-34.03360905565947,1000.8345765559613,1014.8345765559613,15.605396610745919,1,31.0,876.5389254198155,38807.125,1,6.274260042464646,8.103568704834432,5.1284975064343685,243,187,2.4062209702333326,841.0
2006,4,2,6,-0.669433427490294,-6.905610312597698,8.077910349910308,0,0,0,0,0,3612500,1,16.0,1,42.19249877163834,-33.57493885404236,1000.1651431284711,1016.1651431284711,15.693173166963229,1,31.0,1072.3313218585681,38807.25,1,12.595602271968664,16.18118067993552,10.157825141392044,245,187,2.8926777089826374,1059.0
2006,4,2,9,0.7280142515545595,7.471087170543207,6.5267943803391235,0,0,0,0,0,3735625,1,16.0,1,42.46295311606754,-33.11134196037203,1000.8931573800256,1016.8931573800256,15.665249669004004,1,31.0,1090.4523687788123,38807.375,1,12.676277214358837,16.16094897713873,10.024383663168937,247,187,3.0437921535766677,1155.0
2006,4,2,12,0.6267420531646348,6.406711572045001,5.723566762498958,0,0,0,0,0,2520000,1,14.0,1,42.66864764878577,-33.263940444140225,1001.5198994331903,1015.5198994331903,15.908454108664365,1,31.0,895.6231982162769,38807.5,1,-4.158818082073869,8.684589904447519,7.624062825596807,247,188,2.976490391217208,1211.0
2006,4,2,15,0.45755697671236706,4.647430827500014,5.541071495826982,0,0,0,0,0,2188125,1,12.0,1,43.0085559195601,-33.18303846506501,1001.9774564099026,1013.9774564099026,15.422388344834191,1,31.0,834.5668455587646,38807.625,1,2.1927535637620497,12.788088280654756,12.598691744876861,248,189,2.9518559783356153,1305.0
2006,4,2,18,0.2285611585287552,2.3364084344943956,3.8754150270038377,0,0,0,0,0,1886875,1,10.0,1,42.66864764878577,-33.263940444140225,1002.2060175684314,1012.2060175684314,14.725058930089702,1,31.0,774.9909460716558,38807.75,1,-2.2048492094126018,12.790167853420678,-12.598691744876861,247,188,3.3730758478723657,1441.0
2006,4,2,21,1.0182917356745746,10.47695511411266,3.1259700950620752,0,0,0,0,0,2267500,1,10.0,1,42.328178446324316,-33.343757427896165,1003.224309304106,1013.224309304106,13.575093158442913,1,31.0,849.5691066191998,38807.875,1,-2.1871558374888567,12.807614663476523,-12.61948266414425,246,187,3.706414102000337,1546.0
