year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1983,8,10,6,30536.25,4,4,268,430,290,67.69023785763612,45.40924860803494,995.7311011013627,995.7311011013627,625,14.104739588693906,0.0,9.944234466873935,4.367905460861366,1,1,3,0,0,0,0,,,,,,2.179536383570242,1304.0
1983,8,10,9,30536.375,3,3,268,445,292,65.41526649310603,51.709836807756936,995.0559880564552,995.0559880564552,625,14.104739588693906,0.0,10.839630437247706,10.007182362755776,1,1,0,0,0,0,0,-0.6751130449074845,97.11746723480397,-84.32175799913159,128.61555626815652,-5.143603491432093,1.8939019390491687,942.0
1983,8,10,12,30536.5,4,4,268,450,295,64.91030920068303,54.52225500992522,995.02661313063,997.02661313063,55625,133.06384715231013,2.0,10.404414985365012,7.126126005707338,1,1,0,0,0,0,0,-0.0293749258252501,44.198860549145834,-18.716229696536768,47.99829713538143,-0.22471877081652814,2.142192899222277,1521.0
1983,8,10,15,30536.625,6,6,268,455,299,64.46949747169977,57.64542039653297,994.5146722699938,998.5146722699938,237500,274.9519921161698,4.0,10.209495129923448,7.142644785742451,1,1,0,0,0,0,0,-0.5119408606362412,49.88657266682363,-16.3386759561182,52.49402313065088,-3.930633209223046,1.8768591567000805,1559.0
1983,8,10,18,30536.75,5,5,268,462,302,63.43927388094927,60.70863782901574,994.2255311231067,998.2255311231067,207500,257.00058634784585,4.0,10.913302925552939,6.9341423356827,1,1,0,0,0,0,0,-0.28914114688697734,50.76326917667783,-38.185212200332096,63.52180671460975,-2.2395931700458904,2.406379814189331,2550.0
1983,8,10,21,30536.875,5,5,268,469,306,62.43707804103067,63.96058342937963,993.9626776159363,997.9626776159363,213750,260.8423626863268,4.0,11.564653795925098,6.73592130857578,1,1,0,0,0,0,0,-0.26285350717051187,55.76757256252983,-37.14636430107714,67.00652602773381,-2.054253724737211,1.0557821352631112,760.0
1983,8,11,0,30537.0,6,6,268,476,310,61.34809309133958,66.97971527851689,993.7732995502206,997.7732995502206,219375,264.25221149797227,4.0,12.50195564988313,6.092863409112834,1,1,0,0,0,0,0,-0.18937806571571855,53.651763161311294,-40.363200532642814,67.13940458148089,-1.4951299669634281,1.4497673309146628,815.0
1983,8,11,3,30537.125,6,6,268,482,314,60.398365050878084,69.62356478616361,994.3184446977834,998.3184446977834,235000,273.5010479928565,4.0,12.853274512883246,6.259658945319025,1,1,0,0,0,0,0,0.545145147562871,48.40263122329167,-35.201646597132346,59.849566685878095,4.343829355278602,1.374545717581625,782.0
1983,8,11,6,30537.25,7,7,268,487,319,59.678126963664745,72.37770277133174,995.1197860975138,999.1197860975138,248125,281.03494535262524,4.0,12.135546802786717,5.387928136687915,1,1,0,0,0,0,0,0.8013413997304452,51.53316366786534,-26.69560709143466,58.037250069237885,6.43169317016097,1.391180383716419,789.0
1983,8,11,9,30537.375,8,8,268,490,323,59.2755981928567,74.37404000611417,995.9892024984563,999.9892024984563,250000,282.0947917738781,4.0,11.178333447702464,5.193143848026011,1,1,0,0,0,0,0,0.8694164009424276,37.80289047146817,-14.91971904744173,40.6405775605172,7.007038122450772,1.641925760107685,820.0
1983,8,11,12,30537.5,6,6,268,498,332,57.94783512003232,78.76964494635715,997.4315753577184,1001.4315753577184,255000,284.9017742606504,4.0,10.131826693269977,5.503964510425649,1,1,0,0,0,0,0,1.4423728592621046,86.44655503561646,-49.21350582802008,99.47349412486943,11.790303985737253,1.3704403607931919,747.0
1983,8,11,15,30537.625,9,9,268,498,335,58.077068612283696,79.96842226763883,998.0063824370192,1004.0063824370192,516250,405.3732585437549,6.0,10.27629313686352,6.919136009703579,1,1,0,0,0,0,0,0.5748070793008082,23.49470351338267,4.790036230303712,23.97802202579225,4.691997364585706,1.347678519817825,699.0
1983,8,11,18,30537.75,7,7,268,500,339,57.7647182971406,81.698695626939,998.3625995419458,1004.3625995419458,455625,380.8279688947355,6.0,10.719746935178648,6.454176826832772,1,1,0,0,0,0,0,0.35621710492661807,34.20718998521326,-11.577256793247118,36.11322086911193,2.917658108398634,1.4142163568323323,772.0
1983,8,11,21,30537.875,7,7,268,503,344,57.21594051868037,83.83515821776456,999.2291351107821,1005.2291351107821,540000,414.5929793656026,6.0,10.410814596423249,4.528314647454172,1,1,0,0,0,0,0,0.8665355688362615,42.8764776214896,-20.340434940016475,47.4565656866902,7.140967189881178,1.241525972475391,734.0
1983,8,12,0,30538.0,9,9,268,505,350,56.87060620608401,86.26434087338234,999.9970195496909,1005.9970195496909,537500,413.63216004535656,6.0,10.557756591462718,5.1631193952383185,1,1,0,0,0,0,0,0.7678844389088044,49.205811356203114,-12.799807852333526,50.84335701228732,6.352776703260686,1.4422409431601957,722.0
1983,8,12,3,30538.125,11,11,268,506,356,56.699120853675545,88.63141919304688,1001.5930837795189,1005.5930837795189,365625,341.1481381100423,4.0,9.181373310999254,4.28573793935313,1,1,0,0,0,0,0,1.5960642298280436,48.16763332274369,-6.356100393892044,48.58519231341503,13.230284058094604,1.554211604807306,758.0
1983,8,12,6,30538.25,9,9,268,504,365,57.152767641417334,92.17975599174153,1002.0054239695382,1004.0054239695382,135625,207.77578856468483,2.0,7.775918853107274,3.492274450737751,1,1,0,0,0,0,0,0.412340190019313,71.32799362971038,16.81440709516282,73.28306053380867,3.400439780843057,1.88491864880569,853.0
1983,8,12,9,30538.375,9,9,268,504,365,57.152767641417334,92.17975599174153,,,0,0.0,,7.775918853107274,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
