year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1983,8,16,3,30542.125,2,2,393,276,260,60.580014394303184,-40.003239335428646,1001.788964916003,1003.788964916003,73750,153.21669003752353,2.0,8.489460849412756,4.5128948161103475,1,1,3,0,0,0,0,,,,,,1.0787207698859411,536.0
1983,8,16,6,30542.25,3,3,393,279,258,60.66047703897155,-38.418055344821994,999.9174685680233,1003.9174685680233,194375,248.7397920055702,4.0,9.857471794529115,3.5163191714760615,1,1,0,0,0,0,0,-1.8714963479797007,28.7882107976581,2.9823459571752027,28.942278216109347,-14.873968934108284,0.9284537793763135,555.0
1983,8,16,9,30542.375,3,3,393,281,258,60.94639338452072,-37.71833119246493,998.9242586004497,1002.9242586004497,169375,232.19331810450433,4.0,11.082469827632718,3.8129820107629353,1,1,0,0,0,0,0,-0.993209967573639,12.594820496970762,10.597482356606612,16.46013777735482,-7.871688701357438,0.8279402545138753,618.0
1983,8,16,12,30542.5,7,7,393,284,257,61.18025180664293,-36.37481682182954,998.0240343109291,1002.0240343109291,195625,249.5383166664071,4.0,12.129130175415362,3.1466887648974073,1,1,0,0,0,0,0,-0.9002242895205563,24.004662455159632,8.667956697697178,25.521702390305077,-7.118648493732252,0.7094477066905258,592.0
1983,8,16,15,30542.625,6,6,393,286,257,61.45253177814071,-35.64329201247137,997.3119906302107,1003.3119906302107,460000,382.6519928662906,6.0,12.54269780941227,3.6630162550637753,1,1,0,0,0,0,0,-0.7120436807183432,12.95732713348678,10.0920504858261,16.42381835788059,-5.615963805976223,0.7216830975861943,607.0
1983,8,16,18,30542.75,5,5,393,289,256,61.66061223692599,-34.26110289909456,996.9476967847888,1000.9476967847888,244375,278.90317035875347,4.0,12.548791103680012,3.1595719550686767,1,1,0,0,0,0,0,-0.36429384542192567,24.318467382365892,7.712497116931906,25.512163130669197,-2.8675774062356036,0.8189882487868748,602.0
1983,8,16,21,30542.875,8,8,393,292,254,61.656917300740126,-32.611536846691465,996.788612985835,1000.788612985835,295000,306.43338007504707,4.0,12.988149470088551,1.9225751224036507,1,1,0,0,0,0,0,-0.15908379895379768,29.025981085863155,-0.13695271938118347,29.02630417473488,-1.2522884515261719,1.0364006365898801,701.0
1983,8,17,0,30543.0,4,4,393,298,253,62.18043974797456,-30.004920870824012,995.715888079457,999.715888079457,270000,293.16150714175194,4.0,13.97708633848906,3.9194864133331424,1,1,0,0,0,0,0,-1.0727249063779891,45.08568440323299,19.404346705670974,49.08408712792579,-8.40329464059275,1.277064348798832,1235.0
1983,8,17,3,30543.125,4,4,393,302,252,62.427604084573446,-28.141601232261724,995.3519793751772,1001.3519793751772,1031250,572.9372305296926,6.0,13.325216238975846,4.014625468579324,1,1,0,0,0,0,0,-0.36390870427989286,31.966431619369207,9.16114009242126,33.25325906236523,-2.844266204563074,1.3430613777172624,1371.0
1983,8,17,6,30543.25,4,4,393,306,253,63.05749821268058,-26.672547823017435,995.1724817295814,1001.1724817295814,980625,558.6972634074556,6.0,12.818477225047511,4.118202859836384,1,1,0,0,0,0,0,-0.17949764559583856,24.670740739776544,23.347010456236934,33.966576893954255,-1.3950080075787858,1.12963832821748,1265.0
