year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1983,7,27,0,,,4.019247436386941,3,0,0,0,0,625,1,0.0,14,48.332022178085154,-176.68905848538856,1011.085764953016,1011.085764953016,8.172568202602486,14,627.0,14.104739588693906,30522.0,1,,,,349,541,1.810239839876607,1687.0
1983,7,27,3,-1.4340078329540846,-13.180107706124616,4.463840996571016,0,0,0,0,0,625,1,0.0,14,48.92018013228623,-174.40066066347944,1009.6517571200619,1009.6517571200619,9.277692224281607,14,627.0,14.104739588693906,30522.125,1,55.73355937470403,59.84540303901379,21.80006019093391,342,538,1.5701060994226017,1030.0
1983,7,27,6,-1.9257699207939731,-17.55410814383571,4.71011504281094,0,0,0,0,0,625,1,0.0,16,49.46923626187035,-172.37328211739776,1007.7259871992679,1007.7259871992679,10.62819389197308,16,627.0,14.104739588693906,30522.25,1,48.83180385057405,52.90272370099193,20.350752017617314,336,535,1.7692187432705253,1000.0
1983,7,27,9,-1.4644636848072696,-13.206470651677732,4.807930562954789,0,0,0,0,0,79375,1,2.0,19,50.19856467843389,-170.23996976045987,1006.2615235144607,1008.2615235144607,11.897202366027548,19,627.0,158.95234259311306,30522.375,1,50.6140191320203,57.38063390705697,27.032539926525192,330,531,2.2440797429774246,938.0
1983,7,27,12,-3.291341155851405,-29.357521120370926,6.286597187141598,0,0,0,0,0,58125,1,2.0,18,50.96280486255937,-168.6900675259798,1002.9701823586093,1004.9701823586093,13.859393716498657,18,627.0,136.02118266811544,30522.5,1,36.1809333411363,45.950549698030905,28.326543737552235,326,527,4.2045387322858,2084.0
1983,7,27,15,-2.5917759970355836,-22.95624803786807,6.490336266294033,0,0,0,0,0,148125,1,4.0,18,51.462343336359346,-167.15810371582785,1000.3784063615738,1004.3784063615738,15.227423993847777,18,627.0,217.13970592909533,30522.625,1,35.37630516868524,39.92871538997341,18.515381316774256,322,524,4.312814733485208,2341.0
1983,7,27,18,-1.2735216162502183,-11.207267502369229,7.076935718885215,0,0,0,0,0,315000,1,6.0,22,51.931705069680426,-165.58873496724294,999.1048847453235,1005.1048847453235,16.327165102016366,22,627.0,316.6506184233564,30522.75,1,35.866091475644346,39.862613965226025,17.39688116879991,318,521,4.222766349290026,2389.0
1983,7,27,21,-1.326955942872446,-11.62405415962739,8.038250308739952,0,0,0,0,0,1907500,1,12.0,18,52.26934331740422,-164.74488129694222,997.777928802451,1009.777928802451,17.385923416313926,18,627.0,779.21505882239,30522.875,1,19.14011583206109,22.868276733641963,12.514553396015167,316,519,3.275067052676936,2135.0
1983,7,28,0,0.04532533715493628,0.39650896539920877,6.677556493245721,0,0,0,0,0,1111875,1,10.0,19,52.36998030516149,-163.98301424106415,997.823254139606,1007.823254139606,16.7243023300392,19,627.0,594.9124344814137,30523.0,1,17.241275542067925,17.640161116269386,3.7301074904662874,314,518,1.9072262361974752,1409.0
1983,7,28,3,-1.242634800511587,-10.814314190522122,7.401744614622001,0,0,0,0,0,1496250,1,12.0,17,52.75884745131161,-163.4520203062155,996.5806193390944,1008.5806193390944,17.27127380418701,17,627.0,690.1240230585346,30523.125,1,11.910512466203762,18.69772718417913,14.413351263547142,313,516,2.522965914339692,1963.0
1983,7,28,6,-0.826105538711854,-7.195888149545923,6.79000389949535,0,0,0,0,0,1223125,1,12.0,15,52.690657182790616,-163.11620191682601,995.7545138003826,1007.7545138003826,17.76864415717328,15,627.0,623.965367258912,30523.25,1,7.5444060633739145,7.956517495842859,-2.527470635354727,312,516,2.395297075423331,2204.0
1983,7,28,9,0.4459718413207156,3.900106343733026,5.965957006329481,0,0,0,0,0,3053750,1,14.0,14,52.39445497916685,-162.88449035315088,996.2004856417033,1010.2004856417033,18.015093108363764,14,627.0,985.9202883264705,30523.375,1,5.240816887311356,12.165468249529285,-10.978727434633635,311,517,3.1883282905721138,2877.0
1983,7,28,12,-0.22414132051111665,-1.974146369124723,6.147152788384265,0,0,0,0,0,2830000,1,14.0,15,51.870457034239045,-162.75854060106005,995.9763443211922,1009.9763443211922,18.122910835895496,15,627.0,949.1137855389771,30523.5,1,2.882417163947839,19.634695995998634,-19.42197101604942,310,519,3.2428287211240767,3587.0
1983,7,28,15,-0.047923945794027534,-0.42559731967537556,6.104470539163158,0,0,0,0,0,4233125,1,16.0,15,51.27368447796199,-162.313274418297,995.9284203753981,1011.9284203753981,18.06149800740934,15,627.0,1160.795217491767,30523.625,1,10.3247661668958,24.41038492802523,-22.11936020623755,308,521,3.495588578062125,3790.0
