year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1983,8,23,6,30549.25,7,7,524,276,355,71.19248223438755,-86.91518766950242,1005.2776155163863,1005.2776155163863,625,14.104739588693906,0.0,7.860655113648369,3.065928161910124,1,1,3,0,0,0,0,,,,,,0.6197409691589187,804.0
1983,8,23,9,30549.375,9,9,524,272,355,70.28463920572405,-87.05595365001238,1003.6221625839379,1005.6221625839379,258750,286.98899464971794,2.0,9.13202545183412,4.151744177097571,1,1,0,0,0,0,0,-1.6554529324483882,-1.76010680339269,-33.6491796590046,33.69518166864987,-12.18351004454247,0.6541982136643381,911.0
1983,8,23,12,30549.5,9,9,524,269,355,69.60280599808753,-87.15338308418389,1003.3126865958837,1005.3126865958837,293125,305.45799283636967,2.0,9.073206356064478,3.063749077222092,1,1,0,0,0,0,0,-0.30947598805418236,-1.2586043094120105,-25.272131168988718,25.303452306557727,-2.287543680802986,0.6962647735803899,812.0
1983,8,23,15,30549.625,9,9,524,265,354,68.68033515775893,-86.66908261954995,1002.819622860949,1002.819622860949,625,14.104739588693906,0.0,8.934706193867104,2.6521954317223573,1,1,0,0,0,0,0,-0.49306373493469435,6.526294887227335,-34.19135914069452,34.80864209995852,-3.6669907782334343,0.69054707392533,789.0
1983,8,23,18,30549.75,9,9,524,261,351,67.72025841192449,-85.06791257173515,1002.0249731164965,1004.0249731164965,396875,355.428243221036,2.0,9.251891315207988,1.6649327750593512,1,1,0,0,0,0,0,-0.794649744452472,22.499666678743335,-35.58522110873559,42.10157909167011,-5.949674882996943,0.681220083162235,901.0
1983,8,23,21,30549.875,9,9,524,253,349,65.85500325556363,-84.36931724236474,1000.7139829144132,1004.7139829144132,631250,448.25563649943973,4.0,11.02391711369813,3.591700195536032,1,1,0,0,0,0,0,-1.3109902020833397,10.59157636711793,-69.13563676164334,69.94224589172399,-9.953616434244406,0.6271733656493593,730.0
1983,8,24,0,30550.0,10,10,524,252,346,65.55043430333852,-82.84218698638419,999.4457536268885,1003.4457536268885,420000,365.63663957157263,4.0,11.732799315935797,5.0508965567806445,1,1,0,0,0,0,0,-1.2682292875247367,23.426978374028078,-11.288840766960933,26.005023391625286,-9.65209247132508,0.7041571976346563,725.0
1983,8,24,3,30550.125,12,12,524,249,343,64.77422862111649,-81.50727097188151,998.3830041078551,1004.3830041078551,623750,445.5847747703454,6.0,12.91776070169154,3.8796606201945543,1,1,0,0,0,0,0,-1.0627495190333867,21.086720502095343,-28.770044631922264,35.67022917863421,-8.139129051546103,0.766343096288357,702.0
1983,8,24,6,30550.25,10,10,524,248,338,64.3538120676817,-79.08588699418922,997.0585285350608,1003.0585285350608,443750,375.83242541597855,6.0,14.210499012601199,3.6365230916687143,1,1,0,0,0,0,0,-1.3244755727943265,38.84194919468388,-15.582729273113577,41.851146565435386,-10.179034572025637,0.824300929822472,760.0
1983,8,24,9,30550.375,10,10,524,249,335,64.4390068402996,-77.49864594447965,996.0896190634325,1004.0896190634325,605000,438.83650844157603,8.0,14.820229349775818,5.649261830959949,1,1,0,0,0,0,0,-0.9689094716282852,25.383271883238503,3.157742163915714,25.578933266893234,-7.441087116853595,1.3976174550201774,1082.0
1983,8,24,12,30550.5,8,8,524,249,333,64.3355901838838,-76.51407260298883,996.3549009924143,1004.3549009924143,601875,437.7016823669622,8.0,14.83251437478983,4.800684059785344,1,1,0,0,0,0,0,0.2652819289818581,15.805015049026917,-3.833135841326928,16.263192524164264,2.0390911650411634,0.9929828638554316,822.0
1983,8,24,15,30550.625,10,10,524,249,330,64.16609413229398,-75.05244771118983,996.434943384654,1004.434943384654,628750,447.36712098460976,8.0,14.578068737226808,5.2816676496704895,1,1,0,0,0,0,0,0.08004239223970216,23.60702510003948,-6.282367007690506,24.428666956942454,0.6161248238199716,0.920456152556055,812.0
1983,8,24,18,30550.75,9,9,524,248,329,63.8838751841838,-74.70140954541058,997.5692083150327,1003.5692083150327,440625,374.5067337174764,6.0,13.810331113656177,3.815704338940341,1,1,0,0,0,0,0,1.1342649303787038,5.727426694050738,-10.460438410938766,11.925778309392141,8.751960497421654,1.5334119656173018,1326.0
1983,8,24,21,30550.875,9,9,524,253,324,64.65110874763872,-71.56505117707799,998.7699570516323,1006.7699570516323,2384375,871.1889203091806,8.0,12.112300306489988,3.8640085090157665,1,1,0,0,0,0,0,1.2007487365996348,49.76453308287847,28.43749326920445,57.316662292852975,9.205344382259348,3.1755364838969165,2576.0
1983,8,25,0,30551.0,8,8,524,249,311,62.71313392051217,-66.30265577748288,998.9813606952823,1006.9813606952823,2471875,887.0300163526359,8.0,13.775067413864742,6.1036556816464875,1,1,0,0,0,0,0,0.21140364364997366,89.39529056824635,-71.83098958044604,114.67872095505489,1.6480371108615688,3.1830300919210335,2451.0
1983,8,25,3,30551.125,8,8,524,249,310,62.61956050292643,-65.86934779483387,998.0171233719493,1004.0171233719493,596875,435.8798152196888,6.0,14.510913198858681,3.776131214738925,1,1,0,0,0,0,0,-0.9642373233330727,7.3861793568066085,-3.468296434775549,8.159946424480548,-7.5232426276788305,0.9410073689361865,1012.0
1983,8,25,6,30551.25,7,7,524,251,306,62.64435747548374,-63.7526670793267,998.4368061627079,1004.4368061627079,626875,446.6995745481115,6.0,13.907156093550268,2.5902958298579324,1,1,0,0,0,0,0,0.41968279075852477,36.049292266867795,0.9190991815056063,36.061006866801414,3.2737461170591655,0.9306506774275349,856.0
1983,8,25,9,30551.375,8,8,524,252,305,62.747581881968785,-63.116051673355855,998.552310585987,1006.552310585987,1568750,706.6460457335211,8.0,14.091061659246332,2.692857490012175,1,1,0,0,0,0,0,0.11550442327919881,10.804895860668799,3.8260101023443105,11.462291562472945,0.9001575747392268,2.719216864675064,2718.0
1983,8,25,12,30551.5,6,6,524,255,301,62.924277671131435,-60.75952216689287,998.4849566948318,1006.4849566948318,810625,507.9664865793169,8.0,13.695430808389023,2.7951995624495614,1,1,0,0,0,0,0,-0.06735389115521684,39.754264977730834,6.54922510478106,40.29012203248745,-0.5240773051655264,1.1344793888127644,821.0
1983,8,25,15,30551.625,5,5,524,257,298,62.97633551734041,-59.03624346792648,998.2952228231169,1006.2952228231169,740000,485.3342309955121,8.0,13.710497303194394,3.34423312940191,1,1,0,0,0,0,0,-0.1897338717148523,29.020498822160352,1.929522796826995,29.08457340430637,-1.475625140475008,0.9877542818164983,787.0
1983,8,25,18,30551.75,6,6,524,258,299,63.29259243558195,-59.20255876136368,997.9369402795538,1005.9369402795538,650000,454.864184146723,8.0,13.603594946076896,4.20410922217372,1,1,0,0,0,0,0,-0.35828254356310935,-2.770525715763531,11.722054941567446,12.045014935434194,-2.7787051904032216,0.9440232114347182,753.0
1983,8,25,21,30551.875,5,5,524,258,300,63.40987791501067,-59.62087398863166,997.9268763036412,1007.9268763036412,999375,564.013246745966,10.0,13.910634459254577,4.372211422683104,1,1,0,0,0,0,0,-0.010063975912635215,-6.9400320946253435,4.347183427182672,8.189142154340802,-0.07797228883947553,0.9700339998053648,785.0
1983,8,26,0,30552.0,4,4,524,256,300,63.01109203872238,-60.10629883120079,999.1347878731581,1009.1347878731581,1333750,651.5718001092671,10.0,13.08605016787802,3.341210070269081,1,1,0,0,0,0,0,1.207911569516873,-8.165192002813583,-14.78098875358747,16.886325502503208,9.391436944157554,0.9005830939541841,842.0
1983,8,26,3,30552.125,3,3,524,255,299,62.69592490289951,-59.93141717813756,998.4138582901601,1008.4138582901601,1268750,635.4963950296527,10.0,13.336436014374245,2.600201129621928,1,1,0,0,0,0,0,-0.7209295829979238,2.97336791782561,-11.681662182866559,12.054134068002117,-5.621014152665681,1.5637684313636382,1336.0
