year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv,precip,precipArea
1983,8,13,18,30539.75,8,9,341.0,563,357,43.059159492986616,89.29615605177861,,,0,0.0,,8.373236355902831,,0,0,0,0,0,0,0,,,,,,0.0,0.0
1983,8,13,21,30539.875,5,5,345.0,554,342,45.07003787178353,84.85869651006172,1006.7958351526388,1006.7958351526388,625,14.104739588693906,0.0,8.468124929291788,9.197343657587771,1,1,3,0,0,3,0,,,-116.14410669913721,74.53315794048423,138.00233749296328,0.0,0.0
1983,8,14,0,30540.0,6,6,345.0,547,332,46.473175916043765,81.65610841596691,1005.5200507482887,1007.5200507482887,138125,209.6820283885486,2.0,9.1688798168965,16.618996628487075,1,1,0,0,0,0,0,-12.190702625425383,-1.2757844043501245,-81.7450450661662,52.00727730123503,96.88657948940657,0.0,0.0
1983,8,14,3,30540.125,5,5,345.0,547,332,46.473175916043765,81.65610841596691,1006.2094248679065,1008.2094248679065,138750,210.15588668414918,2.0,8.849589812213686,16.148053270594172,1,1,0,0,0,0,0,6.587284545312082,0.6893741196178599,0.0,0.0,0.0,0.0,0.0
1983,8,14,6,30540.25,6,6,345.0,547,332,46.473175916043765,81.65610841596691,1005.4418544722728,1007.4418544722728,215000,261.60394784772456,2.0,8.403993529469812,14.979755728467062,1,1,0,0,0,0,0,-7.334485674338236,-0.7675703956336656,0.0,0.0,0.0,0.0,0.0
1983,8,14,9,30540.375,6,6,345.0,544,326,46.954436168226735,79.70881815761766,1004.5893790883644,1006.5893790883644,235000,273.5010479928565,2.0,8.157604702728882,4.967955009991056,1,1,0,0,0,3,0,-8.081599412687735,-0.8524753839084588,-49.26479069529398,17.837899479475787,52.39475412759379,0.022021574976032993,5.0
1983,8,14,12,30540.5,5,5,345.0,544,327,46.9969913170557,80.00973688924728,1003.4881450942738,1005.4881450942738,170625,233.04854500749258,2.0,8.1414403653435,9.386182031687131,1,1,0,0,0,0,0,-10.432635439825255,-1.1012339940905804,7.607123351024198,1.5773055507950506,7.768926468841529,0.0,0.0
1983,8,14,15,30540.625,8,8,345.0,553,342,45.31234797192674,84.83226996242642,1004.8567329424811,1006.8567329424811,129375,202.93186424272537,2.0,7.772974531458597,10.872251777409474,1,1,0,0,0,0,0,13.33686022242035,1.3685878482073894,125.68359723763919,-62.441264394619736,140.33986644496963,0.0,0.0
1983,8,14,18,30540.75,11,11,345.0,551,347,45.89103305973023,86.26536467045737,1004.7300444157783,1006.7300444157783,134375,206.81608002267828,2.0,8.293153630505731,4.584205352206409,1,1,0,0,0,0,0,-1.222427044693641,-0.12668852670292835,36.970704199721965,21.4489486295367,42.74213806462943,0.0,0.0
1983,8,14,21,30540.875,12,12,345.0,552,344,45.59592250567556,85.39650520111654,1004.2490012845178,1006.2490012845178,123125,197.9694540487982,2.0,7.729372337860671,6.344068729409046,1,1,0,0,0,0,0,-4.664974544045069,-0.48104313126037596,-22.53366381854647,-10.938265470048059,25.048186692463705,0.0,0.0
1983,8,15,0,30541.0,8,8,345.0,551,347,45.89103305973023,86.26536467045737,1005.0987317154295,1007.0987317154295,101250,179.5240261806447,2.0,7.827571230837041,5.1519366519087635,1,1,0,0,0,0,3,8.199112314892004,0.8497304309115862,22.41486154052459,10.938265470048059,24.94136462533945,0.0,0.0
1983,8,15,3,30541.125,8,8,345.0,551,347,45.89103305973023,86.26536467045737,,,0,0.0,,7.827571230837041,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
