year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1983,8,12,6,30538.25,3,3,313,417,276,67.14496253732521,34.552182450526075,988.089177746215,992.089177746215,381250,348.3613699989857,4.0,7.880153223957468,4.201597453299764,1,1,3,0,0,0,0,,,,,,1.5623967755318837,973.0
1983,8,12,9,30538.375,3,3,313,420,278,67.11790805194826,36.58765470957316,987.4568408967118,991.4568408967118,310625,314.44396702089864,4.0,8.51974213955055,4.878598447418263,1,1,0,0,0,0,0,-0.63233684950319,29.334318213397424,-1.0027738389653036,29.351452782051062,-4.755155756113422,1.8123204120629615,920.0
1983,8,12,12,30538.5,4,4,313,428,285,67.18560096019505,42.59739053101396,986.7844872863701,992.7844872863701,357500,337.33630743029306,6.0,9.914305377012752,8.45850095691283,1,1,0,0,0,0,0,-0.67235361034167,86.33733315011996,2.5090359889525766,86.37378281092396,-5.053564343661044,1.8530837494864483,893.0
1983,8,12,15,30538.625,5,5,313,428,289,67.85001743801499,44.17565717915485,985.3668377354068,991.3668377354068,207500,257.00058634784585,6.0,11.241218337003845,12.559878471937555,1,1,0,0,0,0,0,-1.4176495509633968,22.055198729861342,24.62658050420844,33.05904200584065,-10.604365580089802,1.783408670365178,837.0
1983,8,12,18,30538.75,10,10,313,430,293,68.16582750977119,46.67239436108927,985.0380698294362,991.0380698294362,180000,239.3653682408596,6.0,12.051235599645278,15.762002597145838,1,1,0,0,0,0,0,-0.3287679059705988,34.41583158153884,11.705492587514177,36.352001597782696,-2.4537959588140636,1.5155738868145106,853.0
1983,8,12,21,30538.875,8,8,313,432,297,68.43830516978822,49.23639479905884,986.1364423055327,990.1364423055327,141875,212.50932944773342,4.0,11.448949973024815,17.3148085044475,1,1,0,0,0,0,0,1.098372476096556,34.92297231110495,10.099377805958412,36.35397402086446,8.182327472040033,1.3202624870222124,778.0
1983,8,13,0,30539.0,6,6,313,437,311,69.41765378949135,57.961401850992026,984.7913241925993,988.7913241925993,100625,178.96908195899073,4.0,15.19191356783591,11.082961026304037,1,1,0,0,0,0,0,-1.3451181129334144,113.5932826827085,36.299532642446685,119.25221147087285,-9.954679773794894,1.3429260920157664,720.0
1983,8,13,3,30539.125,8,8,313,437,317,70.10886852359383,61.26020470831197,983.5998292510687,989.5998292510687,147500,216.68112103298049,6.0,17.257470823894582,17.34384645150276,1,1,0,0,0,0,0,-1.1914949415305456,41.595346985731744,25.61985721805388,48.852328242744896,-8.77864609374854,1.5908761319640379,744.0
1983,8,13,6,30539.25,7,7,313,437,324,70.82386383691076,65.3891647802817,982.8186439296733,986.8186439296733,72500,151.91269449366246,4.0,18.810343265484043,15.439499522997577,1,1,0,0,0,0,0,-0.78118532139546,50.259783035113465,26.501283805160043,56.81869264650778,-5.730158468123948,1.8003743316946674,736.0
1983,8,13,9,30539.375,7,7,313,437,330,71.35064779478105,69.16091512332429,982.6702960319116,988.6702960319116,136875,208.7310845835051,6.0,19.836938361103737,13.911060810069612,1,1,0,0,0,0,0,-0.1483478977617051,44.69732361591463,19.525234517639255,48.77587027818787,-1.084740507002307,2.7610414118511954,1216.0
1983,8,13,12,30539.5,9,9,313,435,338,72.35417547107238,74.1047316274187,981.1223084364043,989.1223084364043,153750,221.22419623711556,8.0,22.580428974015437,16.563869065872787,1,1,0,0,0,0,0,-1.547987595507293,55.53102531521224,37.1957287836664,66.83724270424995,-11.254304206528648,3.3592138061675363,1233.0
1983,8,13,15,30539.625,8,8,313,434,341,72.74831572292432,76.0542711163528,980.0012769099397,990.0012769099397,225000,267.6186174229157,10.0,24.28216453671558,19.671671409514673,1,1,0,0,0,0,0,-1.1210315264645032,21.429071268171334,14.60879879744765,25.9349589882204,-8.132610407596957,3.44552166734201,1252.0
1983,8,13,18,30539.75,7,7,313,434,344,72.89949811119598,78.24706774933586,980.5113491061162,990.5113491061162,252500,283.50175706934715,10.0,24.470772353959536,15.14129347757982,1,1,0,0,0,0,0,0.5100721961764794,23.897755864979562,5.603571524605692,24.545931418741006,3.697341689895998,2.9545604720678074,1513.0
1983,8,13,21,30539.875,6,6,313,432,351,73.60114489376396,83.31309067381764,981.7450004832167,991.7450004832167,284375,300.86437789062944,10.0,24.23433456470192,13.356018049958438,1,1,0,0,0,0,0,1.2336513771004685,52.996333426188336,26.006520839345548,59.033469174588085,8.909426339295472,2.8804078120817134,2481.0
1983,8,14,0,30540.0,7,7,313,432,352,73.62596640599432,84.0938588862295,984.6328291956406,994.6328291956406,449375,378.20696067608395,10.0,21.57717471676945,9.24832160796621,1,1,0,0,0,0,0,2.8878287124239432,8.158082555800348,0.9200087438876746,8.209794581844525,20.853233126275178,1.7740436713474397,1337.0
1983,8,14,3,30540.125,7,7,313,431,358,73.93621280316775,88.79816693554788,988.6596436367481,996.6596436367481,553125,419.60118659914343,8.0,17.87240769168975,4.027168129686252,1,1,0,0,0,0,0,4.026814441107417,48.235580815138015,11.49927512514612,49.587342991710244,29.0321722167662,1.7483124368399836,1418.0
1983,8,14,6,30540.25,10,10,313,431,368,73.82586932298544,96.77956794514995,991.8915798344175,997.8915798344175,544375,416.26907678964227,6.0,15.937818955060541,4.6080580566396385,1,1,0,0,0,0,0,3.23193619766942,82.34433209303462,-4.089878394859097,82.44583757311649,23.314301255170747,2.183549623923078,2095.0
1983,8,14,9,30540.375,11,11,313,430,378,73.62596640599432,104.70355182376157,993.7927520702099,999.7927520702099,631875,448.4774903296516,6.0,15.303754804241784,6.620799723817617,1,1,0,0,0,0,0,1.9011722357923282,82.73589112510858,-7.409396730287027,83.0670021137913,13.728510862024807,1.0317860600789825,788.0
1983,8,14,12,30540.5,9,9,313,431,391,72.4381215853011,113.7763434972338,994.3607613361995,1000.3607613361995,503750,400.4355193599646,6.0,14.997979124498332,5.992945031327326,1,1,0,0,0,0,0,0.5680092659896764,101.37214492572507,-44.02743923403388,110.5202568416702,4.127667451274199,0.7322806444691032,621.0
1983,8,14,15,30540.625,11,11,313,430,394,72.3570637420033,116.07535558394878,994.2667389358483,1000.2667389358483,365625,341.1481381100423,6.0,15.196241799117214,6.3251306344608755,1,1,0,0,0,0,0,-0.09402240035124124,25.825080079616587,-3.0044069798218147,25.9992542665941,-0.6835582743549422,0.32746101006965883,315.0
1983,8,14,18,30540.75,13,13,313,428,395,72.65998066032246,117.39536666333599,994.2588656032366,1000.2588656032366,285000,301.19481662601754,6.0,15.570337984705102,6.748997952409481,1,1,0,0,0,0,0,-0.007873332611634396,14.581746191796572,11.227608170631557,18.403437375534125,-0.0571451312460226,0.32246621226944866,380.0
1983,8,14,21,30540.875,16,16,313,427,395,72.86083888888412,117.74104570709592,995.263463499039,1001.263463499039,286250,301.8546089098361,6.0,14.998060905552165,7.832248921416177,1,1,0,0,0,0,0,1.0045978958022896,3.77578078533889,7.444805330290129,8.347553350823862,7.283505631664712,0.5401219672413342,648.0
1983,8,15,0,30541.0,11,11,313,424,398,73.12119047313533,120.8329444773688,996.5092179606037,1006.5092179606037,1752500,746.885583966576,10.0,13.9821946191139,7.0485580356742865,1,2,0,0,0,0,2,1.245754461564793,33.27055301966207,9.649925104202321,34.641748696491334,9.019385913398823,0.9516547062344705,1311.0
1983,8,15,3,30541.125,10,10,313,419,400,73.83215495674874,124.24203291161,998.179846231494,1002.179846231494,251875,283.150671167388,4.0,12.25944107724879,6.513265562898087,1,1,0,0,0,2,0,1.6706282708903017,35.179805986294035,26.35188120076016,43.954981424774445,12.051070741268756,0.4420841796160596,433.0
1983,8,15,6,30541.25,11,11,313,417,401,74.07279428042499,125.81945804237385,999.522350529872,1007.522350529872,2615625,912.457832477467,8.0,10.893458481404815,5.96772486836031,1,2,0,0,0,0,2,1.342504298378044,16.043864437318362,8.919290647992339,18.356452046798488,9.672457451708262,6.892220515345966,3680.0
1983,8,15,9,30541.375,10,10,313,414,402,74.47973498306098,127.9476939921588,1000.7303969244706,1006.7303969244706,1948125,787.4690133724611,6.0,9.832892825879435,5.627638115152222,1,2,0,0,0,0,0,1.2080463945984956,21.10632605296971,15.0832471927647,25.941883997356708,8.68633038729582,2.0919573228908446,1703.0
1983,8,15,12,30541.5,11,11,313,411,403,74.86378604262833,130.18644910629348,1001.5718090343014,1005.5718090343014,938125,546.4562763626826,4.0,9.239492415580047,4.826043831744682,1,1,0,0,0,0,0,0.8414121098308533,21.665856566049026,14.234843132118895,25.92373622255562,6.03897967596715,1.5796509131252165,1234.0
1983,8,15,15,30541.625,11,11,313,409,403,75.20608329269095,131.30861401354872,1001.5781025285421,1005.5781025285421,1250625,630.9408065806199,4.0,8.481523349583751,4.535641340978836,1,1,0,0,0,0,0,0.006293494240671862,10.620330899018857,12.687239203782267,16.545617758749426,0.04509756877097419,0.6693569444113147,668.0
