year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1983,8,12,9,30538.375,1,1,315,400,230,59.23440443269461,17.366619883258497,994.5232486561619,994.5232486561619,625,14.104739588693906,0.0,9.20912012914319,4.789554841760401,1,1,3,0,0,0,0,,,,,,1.2919058311564027,847.0
1983,8,12,12,30538.5,1,1,315,401,229,58.94231542176145,17.64106273344659,994.1085497147787,996.1085497147787,283750,300.53357583579674,2.0,9.660224357542072,5.959935353722903,1,1,0,0,0,0,0,-0.41469894138310337,5.247851456535924,-10.82627204813128,12.031130926476317,-3.3539066539465843,1.2882626464219682,739.0
1983,8,12,15,30538.625,1,1,315,409,235,59.63123674955517,21.682291613244935,992.7558851431677,994.7558851431677,211250,259.3124822609313,2.0,8.957098655648508,4.817187236761529,1,1,0,0,0,0,0,-1.3526645716110943,75.71567860038894,25.534852169298212,79.90552334616994,-10.86190304279922,1.023189871903302,425.0
1983,8,12,18,30538.75,3,3,315,410,236,59.7599065088926,22.23999074233953,991.2801672887297,995.2801672887297,381875,348.64679517591304,4.0,10.548130743037245,5.971401596179057,1,1,0,0,0,0,0,-1.4757178544379712,10.410446337721156,4.769141483632741,11.4508560134812,-11.834478297412522,0.981205911600511,399.0
1983,8,12,21,30538.875,2,2,315,411,236,59.671176155168595,22.636333984526523,990.4075625334594,998.4075625334594,1146875,604.2033190218629,8.0,11.809262462420243,7.516411674619594,1,1,0,0,0,0,0,-0.8726047552702948,7.4181079631094216,-3.2887883911619866,8.114459614428386,-7.004161179411514,1.5721031795890852,817.0
1983,8,13,0,30539.0,1,1,315,413,237,59.70246607821173,23.592563141904503,989.4558220726476,997.4558220726476,1006875,566.1256633039208,8.0,12.699767181361729,7.49883068399613,1,1,0,0,0,0,0,-0.9517404608118523,17.880304155740617,1.1597602324982699,17.917877120314216,-7.6369231890350475,2.33952491275071,950.0
1983,8,13,3,30539.125,2,2,315,418,244,60.678384760098794,26.861917844402683,988.5783862883162,998.5783862883162,1658125,726.4967859725863,10.0,12.850101179610345,6.200633251269828,1,1,0,0,0,0,0,-0.8774357843313192,59.33639947422534,36.17240208116217,69.49281239729842,-6.9723143675332855,2.505844198212217,1035.0
1983,8,13,6,30539.25,0,0,315,419,245,60.77885158422321,27.458673711516827,988.5869020811075,998.5869020811075,1775000,751.6648508319571,10.0,13.099678775424724,5.612234784317771,1,1,0,0,0,0,0,0.008515792791295098,10.797930581462838,3.723800379575484,11.42199606500619,0.06760204836993393,2.81204582874138,1269.0
1983,8,13,9,30539.375,0,0,315,421,248,61.17297451013773,28.879789143408082,989.4163438634422,997.4163438634422,1472500,684.6249392226607,8.0,12.184866295234245,6.674317401919689,1,1,0,0,0,0,0,0.8294417823346157,25.39697413310311,14.608156612001272,29.298541511793125,6.559384437292815,3.951854029087289,1441.0
1983,8,13,12,30539.5,1,1,315,423,254,62.1447582056502,31.043555616288252,989.6178232749049,997.6178232749049,1690000,733.4464586120832,8.0,11.81424764355823,5.402753411958401,1,1,0,0,0,0,0,0.20147941146278753,37.47082793673496,36.01913891229574,51.97539142947991,1.5788276534899688,4.407711655332603,1770.0
