year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1983,8,7,3,30533.125,5,5,189,336,287,72.87272503948711,-17.95947609047414,996.3532064782288,1002.3532064782288,525625,409.0374480721233,6.0,15.092936750493767,3.2780922347371235,1,1,3,0,0,0,0,,,,,,2.022916365388622,1251.0
1983,8,7,6,30533.25,5,5,189,340,290,73.78507038903692,-15.672820509543197,991.761550891543,1001.761550891543,595625,435.4231573518114,10.0,19.362450419242304,6.530983933040188,1,1,0,0,0,0,0,-4.59165558668581,23.665603391464412,33.81605807256557,41.274526859180575,-33.129794621900814,2.526006175274877,1295.0
1983,8,7,9,30533.375,5,5,189,339,292,74.1559335473467,-16.893730179198126,987.6737493389141,1001.6737493389141,673125,462.88480439247957,14.0,23.212691054205163,10.738427206699926,1,1,0,0,0,0,0,-4.087801552628807,-12.354763828856191,13.746033894474882,18.48225194869028,-29.43957969122946,2.6179702375414564,1218.0
1983,8,7,12,30533.5,5,5,189,339,293,74.37215884761453,-17.132996150343136,986.7240950254495,1002.7240950254495,1017500,569.1048314607837,16.0,23.61187649095624,15.952188086129174,1,1,0,0,0,0,0,-0.9496543134647072,-2.3890338293747266,8.014385467326358,8.362885689568452,-6.831963618785739,2.8072286902908954,1863.0
1983,8,7,15,30533.625,5,5,189,340,295,74.87049089717506,-16.82140989004083,984.965457879078,1002.965457879078,1143750,603.3795922325436,18.0,24.62315715700253,18.452752182582262,1,1,0,0,0,0,0,-1.758637146371475,3.014289018769811,18.470665231838375,18.71500500655341,-12.62168414679454,2.8066272051812544,2183.0
1983,8,7,18,30533.75,5,5,189,342,297,75.43052158897677,-15.642246457208728,983.6490670027838,1003.6490670027838,1298750,642.9657570051443,20.0,25.502949953189287,18.97635787049301,1,1,0,0,0,0,0,-1.3163908762941718,10.994145011361182,20.757523897864516,23.48927463548533,-9.42324384231736,2.6084054527044533,2478.0
1983,8,7,21,30533.875,6,6,189,343,299,75.9257906529646,-15.255118703057777,983.6528421677716,1003.6528421677716,1273750,636.7473733959201,20.0,25.378825141718405,18.786811806830812,1,1,0,0,0,0,0,0.0037751649877463935,3.4893318578149772,18.35713574648187,18.685820014886286,0.026964543361477297,1.9387453347081667,2157.0
1983,8,8,0,30534.0,6,6,189,343,300,76.14334478820999,-15.49927537650084,984.3093080153702,1002.3093080153702,1099375,591.5588991159755,18.0,24.638356532721442,18.07408662374495,1,2,0,0,0,0,0,0.6564658475985925,-2.1673345382613545,8.063638703277086,8.349826832798913,4.6844561363415975,1.966885638562108,2324.0
1983,8,8,3,30534.125,8,8,189,343,301,76.36058396610169,-15.751173663453027,985.4362857347384,1001.4362857347384,1103750,592.7347947230355,16.0,22.874766816299722,17.264045804776032,1,2,0,0,0,0,0,1.1269777193681512,-2.2016694873180893,8.051964816664066,8.3475437069945,8.034511889062228,1.8790856074360025,2275.0
1983,8,8,6,30534.25,5,5,189,342,300,76.08136659925358,-16.389540334034784,986.0636817321606,1000.0636817321606,1017500,569.1048314607837,14.0,21.722411383931707,17.349933924780053,1,2,0,0,0,0,0,0.6273959974222817,-5.691488070052933,-10.34918487485402,11.810955254570311,4.478214959227483,2.0987047921895776,2606.0
1983,8,8,9,30534.375,4,4,189,342,299,75.86474600885182,-16.132840530485385,987.9856401567081,999.9856401567081,1071250,583.9430328160323,12.0,19.71856536959756,14.893533512524664,1,2,0,0,0,0,0,1.9219584245474834,2.323568210107358,-8.029036886475112,8.358492839704983,13.731481235566093,1.560606106490559,2094.0
