year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1983,8,6,6,30532.25,18,18,166,574,603,10.958395299817653,138.6230619271057,1001.6944383141301,1007.6944383141301,570000,425.95379458899146,6.0,8.095157589984623,7.828899096632522,1,1,3,0,0,0,0,,,,,,11.908519438066596,4173.0
1983,8,6,9,30532.375,18,18,166,573,601,11.589718127363957,138.52145337692224,1001.7118641641495,1007.7118641641495,429375,369.69488416823555,6.0,8.546347769317965,6.977120571969425,1,1,0,0,0,0,0,0.017425850019353675,-3.689332216647307,23.399965166015583,23.68901732819524,0.6009385266487944,11.603172490840421,3652.0
1983,8,6,12,30532.5,24,24,166,574,598,12.047591582751563,138.03270261617698,1002.5973865579118,1008.5973865579118,281250,299.2067103010745,6.0,9.266772077682422,6.96224271067047,1,1,0,0,0,0,0,0.8855223937623669,-17.71653012960965,16.9710684281051,24.533499616336684,29.393247740086945,12.966165717511508,3496.0
1983,8,6,15,30532.625,27,27,166,575,595,12.49715571529651,137.53916919128807,1001.3160025992075,1009.3160025992075,715625,477.27404318721887,8.0,9.983221519314672,8.990369475399493,1,1,0,0,0,0,0,-1.2813839587042457,-17.85938576231214,16.663083580119995,24.425724435626105,-41.02611661104424,15.854913567369293,4545.0
1983,8,6,18,30532.75,24,24,166,576,592,12.93839611252165,137.04085686993326,998.8773061977654,1008.8773061977654,1626875,719.618229400322,10.0,11.288714403001789,13.174430196845352,1,1,0,0,0,0,0,-2.4386964014421393,-18.001004782599395,16.354564534021804,24.320936542013552,-75.46018737288145,16.767922329235322,4998.0
1983,8,6,21,30532.875,23,23,166,576,589,13.56889771100047,136.66958363180908,998.3230431765649,1008.3230431765649,1271250,636.1221917298153,10.0,12.144186177368855,15.441344437973239,1,1,0,0,0,0,0,-0.5542630212006042,-13.377135553600029,23.369526330709807,26.92735628577616,-16.367477201675666,17.943586231723405,6387.0
1983,8,7,0,30533.0,23,23,166,577,587,13.787630289495295,136.28732894152503,1000.4514833956127,1010.4514833956127,2925625,965.0157308388566,10.0,10.861437463056435,12.433222311861245,1,1,0,0,0,0,0,2.1284402190479157,-13.760011559615137,8.10731767350248,15.970802045602715,61.87492358233474,13.729297087865833,4399.0
1983,8,7,3,30533.125,23,23,166,578,584,14.20742968389206,135.77596762678897,1000.3807626025529,1008.3807626025529,620000,444.24332232904777,8.0,10.697818672607637,13.774069951055061,1,1,0,0,0,0,0,-0.07072079305988155,-18.37386744060227,15.559854288459489,24.077127532222683,-1.996340504078502,14.980438377653659,4941.0
1983,8,7,6,30533.25,22,22,166,578,581,14.819328482811123,135.3906469887956,998.9281826013004,1006.9281826013004,447500,377.4171088692805,8.0,11.399070327157421,15.213506331383615,1,1,0,0,0,0,0,-1.4525800012524996,-13.806841768929647,22.68001401989957,26.55206047701574,-39.346658378350966,15.423316561607486,5379.0
1983,8,7,9,30533.375,17,17,166,578,578,15.424651538130878,135.0,998.732622810221,1006.732622810221,364375,340.56447961908583,8.0,11.495962910414613,17.92996194722793,1,1,0,0,0,0,0,-0.1955597910794313,-13.957789368270374,22.436284244180012,26.423601850138482,-5.094083599171738,13.79070124005409,4319.0
1983,8,7,12,30533.5,17,17,166,579,575,15.821792268135246,134.4731571061575,998.75708691585,1008.75708691585,656875,457.26338852676304,10.0,13.065024996666166,21.21617521320237,1,1,0,0,0,0,0,0.02446410562901292,-18.787605350971912,14.720011446800806,23.867401446697443,0.6216565395721444,15.996779223789167,5149.0
1983,8,7,15,30533.625,20,20,166,580,572,16.21047570233518,133.94153789415125,997.917499169242,1009.917499169242,1538750,699.8566548696297,12.0,13.720575186706574,21.18140260831082,1,1,0,0,0,0,0,-0.8395877466080128,-18.921051166144903,14.406541984605703,23.781392498886188,-20.836421443859482,17.93501225099855,5689.0
1983,8,7,18,30533.75,20,20,166,580,569,16.794912294186393,133.53461361011483,996.1022803736482,1008.1022803736482,1108125,593.9083621463947,12.0,14.409238845396821,24.486359367212643,1,1,0,0,0,0,0,-1.8152187955936825,-14.439288550780129,21.662127986430406,26.03345621989484,-43.52429313611688,16.528150424247205,5355.0
