year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1983,8,1,21,30527.875,9,9,54,233,313,59.44604835476086,-69.81713087242686,1003.5530583010291,1005.5530583010291,185625,243.0766805410715,2.0,8.318534782058904,3.601908381803587,1,1,3,0,0,0,0,,,,,,2.4685818852703254,1364.0
1983,8,2,0,30528.0,6,6,54,234,307,59.152164737275314,-67.29914022393073,1001.9988165796567,1005.9988165796567,635625,449.80631543540153,4.0,10.450275528350703,1.827587262150919,1,1,0,0,0,0,0,-1.554241721372382,47.85265658517107,-10.892789096114413,49.07677247487598,-12.54245763412011,1.465811774412861,1120.0
1983,8,2,3,30528.125,6,6,54,239,299,59.43224295808961,-63.339931033555374,1000.6405550138994,1004.6405550138994,561875,422.9070433316492,4.0,11.494672345796207,5.6119619975633395,1,1,0,0,0,0,0,-1.3582615657572752,74.61870322105143,10.381092406061335,75.33736091697489,-10.929154829672562,2.5860188434830835,1622.0
1983,8,2,6,30528.25,5,5,54,239,297,59.220684153910284,-62.58548550692751,998.5757675422149,1002.5757675422149,435625,372.37581039698836,4.0,12.861190367353583,3.4342923481910113,1,1,0,0,0,0,0,-2.06478747168454,14.309764761595074,-7.841421903910136,16.3173914890619,-16.650591416852315,2.3792171188516793,1766.0
1983,8,2,9,30528.375,5,5,54,247,294,60.51400505703139,-59.791084898711176,997.2975907442719,1001.2975907442719,436250,372.6428422064198,4.0,12.86422383289146,0.966055625765439,1,1,0,0,0,0,0,-1.2781767979430152,50.97660480871782,47.93690765014187,69.97543392421674,-10.173133162249693,3.007868847386825,1916.0
1983,8,2,12,30528.5,6,6,54,255,295,62.22180759150273,-58.31608304910726,995.8972649740213,999.8972649740213,457500,381.6107610236958,4.0,12.21495353283164,2.030385115846002,1,1,0,0,0,0,0,-1.400325770250638,25.478821424061316,63.29965918131084,68.23501442536167,-10.965412993750931,3.4087253424363184,1856.0
1983,8,2,15,30528.625,7,7,54,257,295,62.613841050156665,-57.81909416524377,993.8629447167975,997.8629447167975,350625,334.076942998453,4.0,13.18910920816076,2.6516152774090007,1,1,0,0,0,0,0,-2.034320257223735,8.473313452708972,14.530710559078997,16.820778525965697,-15.873142306649404,2.1926183579506784,1203.0
1983,8,2,18,30528.75,6,6,54,261,295,63.39029724252808,-56.78232513446232,991.2649705190929,1003.2649705190929,2115625,820.6243677576131,12.0,14.22733802243838,3.4166594369940873,1,1,0,0,0,0,0,-2.597974197704607,17.21203588502522,28.779329784484446,33.533624947975866,-20.131672193851262,4.936607693989701,2466.0
1983,8,2,21,30528.875,6,6,54,264,295,63.9656468229715,-55.96519668513792,989.5731717512672,1005.5731717512672,4226875,1159.9379725498732,16.0,15.332813177880912,4.19594661891002,1,2,0,0,0,0,0,-1.6917987678256758,13.293107511231232,21.325318130794336,25.129184242325454,-13.044764246429645,7.292573218096549,3590.0
1983,8,3,0,30529.0,7,7,54,267,297,64.79480295546966,-55.95406264339834,986.8350553099011,1000.8350553099011,1653125,725.400600080796,14.0,17.380831708995444,6.22072206191493,1,2,0,0,0,0,0,-2.7381164413661465,0.1757457380311431,30.732651776673084,30.733154276622557,-20.966478551897772,5.5424249483962225,2533.0
