year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2007,11,11,9,39395.375,14,14,248,685,372,10.595915346988939,92.19921807920745,1000.4299092786454,1006.4299092786454,1180625,613.0290444797357,6.0,7.676549465326008,10.104706023584367,1,1,3,0,0,0,0,,,,,,9.260434702024673,3435.0
2007,11,11,12,39395.5,10,10,248,685,370,10.616642843660802,91.8476102659946,1000.5908896707665,1006.5908896707665,341875,329.8820885393498,6.0,8.321685162677769,10.772555889587675,1,1,0,0,0,0,0,0.1609803921211278,-12.809245176041234,0.7682641573177683,12.83226370502706,6.053646822070409,4.16697497001427,1493.0
2007,11,11,15,39395.625,9,9,248,685,369,10.625655225652638,91.6717524850655,1002.2176097942377,1010.2176097942377,2059375,809.6415391145295,8.0,8.668189663693854,11.896166953060602,1,1,0,0,0,0,0,1.6267201234711683,-6.406396538234209,0.33404371815824335,6.41509951682281,61.12131037135492,6.2309384002470285,2218.0
2007,11,11,18,39395.75,9,9,248,684,367,10.934036239617745,91.32401187748957,1000.9542875804743,1008.9542875804743,1145000,603.7092178196722,8.0,9.513989278494842,14.631094970465055,1,1,0,0,0,0,0,-1.2633222137633129,-12.655012249796455,11.430134742141576,17.052780279649713,-46.14409181578491,16.890512249400686,5822.0
2007,11,11,21,39395.875,12,12,248,684,365,10.945764432444461,90.97102193107918,998.8822415902773,1006.8822415902773,749375,488.3988850918664,8.0,10.287889256889763,15.150062911008138,1,1,0,0,0,0,0,-2.072045990197075,-12.845538453101048,0.4347051803466368,12.852891765821335,-75.60342043693453,12.200754170913436,3851.0
2007,11,12,0,39396.0,13,13,248,684,365,10.945764432444461,90.97102193107918,999.146019485166,1009.146019485166,2992500,975.9827531288622,10.0,10.562730234017238,16.724351476214725,1,1,0,0,0,0,0,0.2637778948887717,0.0,0.0,0.0,9.624550412294935,6.087121671919272,1851.0
2007,11,12,3,39396.125,15,15,248,683,362,11.249051568596581,90.44277155297817,999.999986079715,1007.999986079715,246875,280.32615495458737,8.0,11.716069767296881,20.674408429107714,1,1,0,0,0,0,0,0.8539665945489833,-19.203431705964913,11.241330285557789,22.251725683071353,30.329267284092694,5.495012420082752,1389.0
2007,11,12,6,39396.25,13,13,248,683,361,11.250857772281154,90.26566631639672,998.381472767423,1008.381472767423,808125,507.18258721320063,10.0,11.987624861848518,23.910507257636272,1,1,0,0,0,0,0,-1.6185133122920525,-6.438248862895992,0.06694689540375952,6.438596920710733,-57.47361090120378,5.131356324402681,1254.0
2007,11,12,9,39396.375,13,13,248,682,361,11.542705843905003,90.2664900760584,995.9070503531973,1005.9070503531973,708750,474.9759276350346,10.0,12.326141379835741,25.013962733808516,1,1,0,0,0,0,0,-2.474422414225701,0.02991513464574654,10.817341638523244,10.817383003287329,-85.67440928975786,4.788081668870977,1285.0
2007,11,12,12,39396.5,11,11,248,682,359,11.543609853796731,89.91116940526229,995.2537149684272,1007.2537149684272,1637500,721.9642917942391,12.0,13.372062410763345,27.93388905846994,1,1,0,0,0,0,0,-0.6533353847700346,-12.903558244895645,0.03350710453222017,12.903601749336055,-22.619338890400606,4.234129664716863,1316.0
2007,11,12,15,39396.625,14,14,248,681,358,11.83394508019727,89.73268103991421,995.8104975750242,1009.8104975750242,2164375,830.0252766687543,14.0,14.971923098883783,36.49150059571941,1,1,0,0,0,0,0,0.5567826065969712,-6.47505781700967,10.761268067313097,12.5591108025286,18.81011921574449,3.806888502501512,1056.0
