year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2007,11,17,15,-1.35827400312628,-11.004416886935005,8.066012626480152,2,0,0,0,2,160625,1,4.0,15,58.776021175708856,177.29348713229717,991.3663468140319,995.3663468140319,20.639082315707885,15,400.0,226.11617692741794,39401.625,1,22.320367671051134,35.326926526613946,27.382346956495084,366,497,2.60063433319156,1952.0
2007,11,17,18,-0.7542671472211078,-6.065381143756224,7.914019215112567,0,0,0,0,0,408750,1,8.0,14,59.49268294274598,178.08375562750362,990.6120796668107,998.6120796668107,21.170352907252678,14,400.0,360.70648175160983,39401.75,1,14.869585021802285,30.44175143327373,26.56305087155119,364,494,2.4139660756762886,2108.0
2007,11,17,21,0.3676812948749284,2.9423517056517228,8.516500331496427,0,0,0,0,0,545625,1,10.0,17,59.96961346890029,178.91907581333933,990.9797609616857,1000.9797609616857,21.3791604338636,17,400.0,416.7467236212311,39401.875,1,15.494676300995408,23.50693750950012,17.67741829009301,362,492,2.1851100946500983,2092.0
2007,11,18,0,-0.8656935983239964,-6.895233093768975,9.822116514758163,0,0,0,0,0,620625,1,12.0,22,60.43923708154074,179.78047701474037,990.1140673633616,1002.1140673633616,21.975350747894492,22,400.0,444.46717889267717,39402.0,1,15.75135710299214,23.475403012899914,17.40658771936905,360,490,1.720545648199337,1841.0
2007,11,18,3,-0.04173350247030612,-0.3301576816710434,7.1473873927654505,0,0,0,0,0,778750,1,14.0,22,61.13479604853376,179.7753118203755,990.0723338608914,1004.0723338608914,22.109143155180877,22,400.0,497.87932660999996,39402.125,1,-0.09242154542453009,25.781041763816123,25.780876103918043,360,487,1.5902939540766323,1801.0
2007,11,18,6,0.18006992670343608,1.4214195360278246,7.032695050418697,0,0,0,0,0,978125,1,16.0,20,61.36456036899475,179.32063524453477,990.2524037875949,1006.2524037875949,22.990080616308102,20,400.0,557.9846390569548,39402.25,1,-8.076325189498368,11.736815706615392,8.516208919732296,361,486,1.6144158203315722,1823.0
2007,11,18,9,0.6992203447445354,5.531888321457046,6.265447030083742,0,0,0,0,0,989375,1,16.0,23,61.12934572611307,178.87669728592456,990.9516241323394,1006.9516241323394,23.171331300133456,23,400.0,561.1843223425685,39402.375,1,-7.9447995156376985,11.795223027453266,-8.718224986984838,362,487,1.106870791347952,1333.0
2007,11,18,12,1.5365471987567434,12.183670718214646,5.318525242642209,0,0,0,0,0,950625,1,14.0,17,60.89766214710232,178.8854367275153,992.488171331096,1006.488171331096,21.932745892083968,17,400.0,550.0848439590624,39402.5,1,0.15754880126696777,8.588791313566936,-8.587346190949926,362,488,0.7578790710340839,1120.0
2007,11,18,15,2.118484715139202,16.912988314856022,7.914938823258126,0,0,0,0,0,148750,1,6.0,21,60.20535607186293,-179.3464643193222,994.6066560462353,1000.6066560462353,20.14555870018605,21,400.0,217.59732436277534,39402.625,1,-32.56267278810814,41.45816026985929,-25.660307750608546,358,491,0.5343292422753643,864.0
2007,11,18,18,2.1458001340379997,17.214286958491574,8.904828304269904,0,0,0,0,0,493125,1,8.0,18,59.725082430914355,-178.069412558833,996.7524561802733,1004.7524561802733,18.41678212084788,18,400.0,396.1900587147307,39402.75,1,23.86299472395437,29.77129311867761,-17.801330758197462,355,493,0.5127615884815125,750.0
2007,11,18,21,2.2046720128656307,17.818015215030037,8.23376361836672,0,0,0,0,0,380625,1,6.0,18,59.00871541949551,-177.27368900609375,998.9571281931389,1004.9571281931389,16.919113023910498,18,400.0,348.07571077095474,39402.875,1,15.186326681813599,30.588231406137893,-26.55212576176674,353,496,0.1675607383696644,272.0
2007,11,19,0,1.374730481315637,11.196301325756416,10.195439554408221,0,0,0,0,0,72500,1,4.0,20,58.285147867351874,-176.51317022896288,1000.3318586744546,1004.3318586744546,15.17166355134691,20,400.0,151.91269449366246,39403.0,1,14.818453041616936,30.64059468266684,-26.819013627664706,351,499,0.04600860076326649,60.0
2007,11,19,3,1.154504917753802,9.478145767622733,8.823036127422746,0,0,0,0,0,76250,1,4.0,17,57.55469321179516,-175.78582147726596,1001.4863635922084,1005.4863635922084,13.092460157462781,17,400.0,155.79194081053757,39403.125,1,14.463368003140396,30.69537204940807,-27.074283947268427,349,502,0.033948899390374015,53.0
2007,11,19,6,1.9502905017434387,16.187946390897523,7.7321155279399685,0,0,0,0,0,92500,1,4.0,19,56.58416381867143,-175.12309371335627,1003.4366540939518,1007.4366540939518,10.46944401373114,19,400.0,171.59156293944244,39403.25,1,13.527617492198551,38.43212009933339,-35.97264822492708,347,506,0.01006339592424994,12.0
2007,11,19,9,0.0,,,0,3,0,0,0,0,0,,19,56.58416381867143,-175.12309371335627,,,10.46944401373114,19,400.0,0.0,39403.375,0,0.0,0.0,0.0,347,506,0.0,0.0
