year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2007,11,10,6,39394.25,7,7,210,563,259,37.237758268683976,63.71719175919287,1009.5626503844301,1011.5626503844301,270000,293.16150714175194,2.0,7.527557767607252,5.366892591585929,1,1,3,0,0,0,0,,,,,,0.0,0.0
2007,11,10,9,39394.375,8,8,210,563,268,38.20089053935788,65.78981750345747,1008.1326578891054,1010.1326578891054,283750,300.53357583579674,2.0,7.78865750807918,8.018242634676499,1,1,0,0,0,0,0,-1.42999249532455,60.36896142809128,35.698474062197505,70.13410407409337,-16.020291803729698,0.0,0.0
2007,11,10,12,39394.5,8,8,210,556,284,41.33856589673058,68.98203050844293,1008.7158327055189,1008.7158327055189,625,14.104739588693906,0.0,11.693605538657424,8.42642375262927,1,1,0,0,0,0,0,0.5831748164133751,88.83144731819989,116.29786039916554,146.34281111851692,6.1170471315670785,0.0,0.0
2007,11,10,15,39394.625,8,8,210,553,286,42.205578146295714,69.2009715911585,1009.6156027536194,1011.6156027536194,199375,251.9187042636836,2.0,12.804796937006595,8.917648140889069,1,1,0,0,0,0,0,0.8997700481006177,6.01113090865369,32.135787830109535,32.693157606184016,9.279335237395813,0.0,0.0
2007,11,10,18,39394.75,8,8,210,552,287,42.52267920055201,69.36245301531218,1009.9814360559019,1015.9814360559019,1252500,631.4135985589777,6.0,12.754302533275728,8.44870929990444,1,1,0,0,0,0,0,0.3658333022824081,4.411228175357615,11.753342822314044,12.55388392147665,3.7500148084861666,0.020629559744253043,41.0
2007,11,10,21,39394.875,8,8,210,545,286,44.034743005606664,68.38522105721376,1010.0893673036035,1014.0893673036035,657500,457.4808740984068,4.0,13.99329585926877,22.15816063457416,1,1,0,0,0,0,0,0.10793124770163559,-26.03984889042203,56.04460796164786,61.79863923915167,1.0757813332723025,0.01222197741344275,19.0
2007,11,11,0,39395.0,7,7,210,545,287,44.12421455640467,68.65267343155368,1010.6168415074952,1014.6168415074952,831250,514.3880761548386,4.0,12.486336505920484,17.298549940962186,1,1,0,0,0,0,0,0.5274742038917611,7.115949781467805,3.3162608425863205,7.8507532930568535,5.24901362125762,0.01731784258914823,20.0
2007,11,11,3,39395.125,8,8,210,552,293,43.02300988773973,70.94229548987167,1011.5206311757246,1013.5206311757246,292500,305.13217088461647,2.0,10.924854575727087,20.30849734735624,1,2,0,0,0,1,0,0.9037896682292922,62.041004594562565,-40.816124117614365,74.26333037971725,9.1773586045462,0.001434889435362572,3.0
2007,11,11,6,39395.25,10,10,210,554,305,43.432733004891155,74.3468275742904,1010.5278189775804,1012.5278189775804,23750,86.9474542287756,2.0,12.377966266899529,17.8897990297521,1,1,0,0,0,3,1,-0.9928121981440927,91.6297361926437,15.18637731874418,92.8796781368279,-10.004916025785874,0.0,0.0
2007,11,11,9,39395.375,9,9,210,555,307,43.32611272591499,74.96830391476381,1010.0880742087191,1012.0880742087191,15625,70.52369794346953,2.0,10.921567540011424,23.28395698644126,1,1,0,0,0,0,0,-0.4397447688612738,16.757009051291945,-3.9518780331923216,17.216698067118102,-4.440197154529876,0.003806361557582269,2.0
2007,11,11,12,39395.5,9,9,210,555,307,43.32611272591499,74.96830391476381,,,0,0.0,,10.921567540011424,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
