year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2007,11,11,3,39395.125,29,29,243,306,570,39.68109964116643,-165.73982106899044,1002.0352790632681,1004.0352790632681,87500,166.88952945311365,2.0,8.355358870659176,10.785811275022207,1,1,3,0,0,0,0,,,,,,9.553377217751047,3510.0
2007,11,11,6,39395.25,27,27,243,294,564,40.29187899993679,-162.24008067384474,1000.8034432136233,1002.8034432136233,81875,161.43612337794121,2.0,9.708300316869908,9.810694536929368,1,1,0,0,0,0,0,-1.2318358496448492,98.93710891826164,22.638521998160062,101.49410918553423,-13.1972335982862,8.574804491523238,3494.0
2007,11,11,9,39395.375,29,29,243,285,559,40.73232471738556,-159.52267935235548,998.8804839324501,1002.8804839324501,222500,266.12769430462026,4.0,11.241245274757823,12.16711697335697,1,1,0,0,0,0,0,-1.9229592811730982,76.31949091091141,16.325109747542033,78.04597299777856,-20.41704440967065,9.76398278564597,3654.0
2007,11,11,12,39395.5,23,23,243,274,552,41.30689096259549,-156.05132056468517,996.5301466895779,1000.5301466895779,366250,341.4395932149834,4.0,12.021716257982876,9.714750593852077,1,1,0,0,0,0,0,-2.3503372428721923,96.64536591074383,21.296283829519258,98.96392502810815,-24.668703213068852,10.945778302563726,3162.0
2007,11,11,15,39395.625,21,21,243,267,548,41.47012064468398,-153.86206599785115,994.5128663270709,998.5128663270709,414375,363.1799266030658,4.0,12.853669220561764,9.784520301962257,1,1,0,0,0,0,0,-2.0172803625070084,60.800171784365,6.050104175347905,61.10044721228198,-21.10466355830216,12.393405243024867,3435.0
2007,11,11,18,39395.75,22,22,243,256,540,41.93975737456853,-150.16973012318513,992.8633752388358,998.8633752388358,648125,454.2076562354155,6.0,13.907295495165158,7.0060787918682035,1,1,0,0,0,0,0,-1.6494910882350815,101.79243821556373,17.407073909701378,103.2700668149642,-17.098868561378318,13.02204362955507,3531.0
2007,11,11,21,39395.875,25,25,243,241,535,41.028333974615165,-145.97224023781166,990.4521476603854,996.4521476603854,455625,380.8279688947355,6.0,17.705413684921588,8.37540635380923,1,1,0,0,0,0,0,-2.411227578450489,117.35580811541702,-33.78188603331661,122.12125745500073,-25.448897078748146,12.792645112030097,3507.0
2007,11,12,0,39396.0,25,25,243,234,523,42.421178244262826,-142.49072912385446,986.3234830635281,992.3234830635281,295000,306.43338007504707,6.0,19.24277115342517,8.694386250369789,1,1,0,0,0,0,0,-4.12866459685727,95.25300655497075,51.62573879692217,108.34367616104474,-42.40331291571981,12.230953212081825,3958.0
2007,11,12,3,39396.125,26,26,243,228,510,43.95518852787875,-138.85452842571823,982.5251222182458,990.5251222182458,222500,266.12769430462026,8.0,21.935308617796757,15.832353764881118,1,1,0,0,0,0,0,-3.7983608452822955,97.01486587890295,56.85805365289021,112.44875484724795,-37.91382269885261,10.574231099986402,4037.0
2007,11,12,6,39396.25,23,23,243,223,498,45.271058296146144,-135.41668923179358,979.2647640015563,989.2647640015563,213750,260.8423626863268,10.0,25.582506049187767,24.375561423568143,1,1,0,0,0,0,0,-3.260358216689492,89.66791123852592,48.772680785428676,102.07403537079098,-31.794795680343398,9.503079207214391,2824.0
2007,11,12,9,39396.375,21,21,243,220,485,46.923507947377416,-131.97586454993353,975.709462824372,985.709462824372,125625,199.96919625742038,10.0,27.984731936357193,28.90535326111989,1,1,0,0,0,0,0,-3.555301177184301,87.09549560666305,61.24800591749585,106.47508433356542,-33.721815477764224,10.451536022720123,3053.0
2007,11,12,12,39396.5,16,16,243,221,473,48.98982461665912,-129.33443300609048,973.4778714840545,983.4778714840545,147500,216.68112103298049,10.0,28.611033844138365,27.401960211812256,1,1,0,0,0,0,0,-2.2315913403175363,64.2410754527175,76.58797682173598,99.96316306004182,-20.489081108487934,10.136578946831744,2814.0
2007,11,12,15,39396.625,22,22,243,223,464,50.70252630876786,-127.43650410293283,970.4040750227821,980.4040750227821,109375,186.5881662950577,10.0,29.685265722449234,35.569285335841485,1,1,0,0,0,0,0,-3.0737964612724316,44.5526266327999,63.4812463393478,77.5551750476951,-27.518753614918136,9.227734402656571,2506.0
2007,11,12,18,39396.75,19,19,243,223,453,52.239196305716625,-124.41042914193234,973.5193309695542,981.5193309695542,196250,249.93662229367052,8.0,25.96100436222005,15.345257239120548,1,1,0,0,0,0,0,3.115255946772086,68.67887527422009,56.956635862537475,89.2235746745756,27.300572796684136,7.178063347797956,2369.0
2007,11,12,21,39396.875,17,17,243,228,447,54.01543976330887,-123.6397639572427,974.3394227626839,984.3394227626839,429375,369.69488416823555,10.0,24.222346251429958,9.424391096909893,1,1,0,0,0,0,0,0.8200917931296863,16.783590472627473,65.83642032328206,67.9420572998547,7.021670336729208,6.191760110878997,2593.0
2007,11,13,0,39397.0,15,15,243,222,434,54.38485224325725,-118.44964008966159,976.5716161745286,990.5716161745286,1466875,683.3160427619478,14.0,21.68961738553738,10.928719995134744,1,1,0,0,0,0,0,2.2321934118447824,112.00008329351543,13.6922645364815,112.8339344607436,19.023494523792063,5.189732116903389,2549.0
2007,11,13,3,39397.125,14,14,243,220,425,54.920779366460856,-115.15165398110314,977.1694136888032,993.1694136888032,1676250,730.4566699781576,16.0,22.367909515662976,7.202293697033456,1,1,0,0,0,0,0,0.5977975142745708,70.2457414215688,19.864125717151733,73.00032656346623,5.060941126169934,3.6634030459744533,2308.0
2007,11,13,6,39397.25,10,10,243,214,412,54.786519220998485,-109.84069808396835,977.7406044708677,995.7406044708677,2205625,837.8975132521418,18.0,22.320642840783346,4.754627714822782,1,1,0,0,0,0,0,0.5711907820645138,113.48167367561268,-4.976349008658816,113.59073161871186,4.843673213398518,2.733096880061665,2031.0
2007,11,13,9,39397.375,11,11,243,212,404,54.9314782098016,-106.78829573131601,978.9641429810766,998.9641429810766,2852500,952.8792947374095,20.0,22.371781545920044,5.035067423142173,1,1,0,0,0,0,0,1.2235385102088912,64.99848113103694,5.372901375477161,65.22017033504567,10.357093181633601,2.3652538555154488,2549.0
2007,11,13,12,39397.5,16,16,243,202,389,53.474710465787496,-100.60867276152769,979.57351522192,997.57351522192,2298125,855.2870320460399,18.0,22.08931073535071,4.061747331176448,1,1,0,0,0,0,0,0.6093722408435133,136.28128906525578,-53.99506081126898,146.58804979022145,5.253714546304666,1.2460594190065752,1413.0
2007,11,13,15,39397.625,13,13,243,202,383,53.71006109946783,-98.48628822444576,979.3499896351822,995.3499896351822,1482500,686.9457083841995,16.0,22.62342242149622,7.304000480689209,1,1,0,0,0,0,0,-0.2235255867379601,46.55852314661496,8.723265482611668,47.368675707412436,-1.9213012089932981,1.359034939217401,1473.0
2007,11,13,18,39397.75,12,12,243,201,378,53.63146645621953,-96.65739697294583,980.4777910924112,992.4777910924112,1014375,568.2302269306717,12.0,21.83745835690394,4.286392168709645,1,1,0,0,0,0,0,1.1278014572290704,40.19548881379917,-2.9131085302166553,40.300912176885966,9.70373537396587,1.207086907815431,1551.0
2007,11,13,21,39397.875,12,12,243,199,367,53.37150611093661,-92.67542665602915,981.5646948664706,1003.5646948664706,4274375,1166.4372335264509,22.0,20.377645044795116,3.53876280563607,1,1,0,0,0,0,0,1.086903774059465,88.04530289156824,-9.635423841409557,88.57097015315796,9.383295260157627,4.597503136466863,4198.0
2007,11,14,0,39398.0,11,11,243,198,361,53.17463085660271,-90.53214364130756,982.9478597100705,1004.9478597100705,4311875,1171.542760845174,22.0,19.902092902133774,3.9983240103248683,1,1,0,0,0,0,0,1.3831648435998067,47.613255140792596,-7.297176487929129,48.16918983954576,11.97158457973953,5.218496533177476,4743.0
