year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2007,11,10,6,39394.25,10,10,211,148,278,37.314226557869986,-68.92619136808588,1006.2788167627045,1012.2788167627045,1010625,567.1789212625002,6.0,10.39545310950145,6.553779695615376,1,1,3,0,0,0,0,,,,,,3.830106448270395,1620.0
2007,11,10,9,39394.375,9,9,211,155,271,38.27497526647233,-66.59883244180277,1003.1470786883888,1013.1470786883888,1828750,762.9608144319125,10.0,13.57713648836304,6.185010786839047,1,1,0,0,0,0,0,-3.131738074315799,67.71911599878744,35.61012739229746,76.51117463843359,-35.02752578969291,4.645486522675046,1667.0
2007,11,10,12,39394.5,7,7,211,162,267,39.458136175308596,-64.90374953730785,997.8510927167662,1013.8510927167662,2011875,800.2497749240632,16.0,19.926454473466737,14.146806382071736,1,1,0,0,0,0,0,-5.295985971622576,48.508261029548535,43.853830155585996,65.3927351272739,-57.735395987239144,5.798417719193398,1786.0
2007,11,10,15,39394.625,7,7,211,166,267,40.35660845972165,-64.45051320763383,992.6950190253914,1014.6950190253914,2525625,896.6222204992114,22.0,25.894139541100856,34.01915981261802,1,1,0,0,0,0,0,-5.156073691374768,12.801457378472024,33.301853252492805,35.677594384478915,-55.165953979945314,9.64363218556349,2997.0
2007,11,10,18,39394.75,7,7,211,170,267,41.24827365077031,-63.981763626297045,986.2829780978,1012.2829780978,1936250,785.0652948152559,26.0,31.24466736742398,59.13404898811787,1,1,0,0,0,0,0,-6.412040927591443,13.062938315902679,33.04954850338752,35.53748744245775,-67.37807081673955,5.365643858912189,1829.0
2007,11,10,21,39394.875,7,7,211,173,267,41.912525147695426,-63.61957475591136,984.7524127111009,1012.7524127111009,2190625,835.0434685819455,28.0,33.04899307660716,75.42188920405025,1,1,0,0,0,0,0,-1.5305653866990179,9.990058919862092,24.620465491375594,26.57006959408147,-15.874466262518142,5.115604593843552,2050.0
2007,11,11,0,39395.0,6,6,211,176,267,42.57289262301352,-63.24791212218748,991.5449455153025,1013.5449455153025,2377500,869.9320401054109,22.0,27.156147677269114,43.5424790712382,1,1,0,0,0,0,0,6.792532804201619,10.144630160572895,24.47650432548264,26.49552386895144,69.56116077477235,4.63315460878529,2105.0
2007,11,11,3,39395.125,7,7,211,180,266,43.33458712494427,-62.485381966486194,991.4048578778352,1013.4048578778352,2167500,830.6242702349639,22.0,27.875102455105107,35.872922004594436,1,1,0,0,0,0,0,-0.14008763746736805,20.55738287784836,28.232188089251093,34.923665831256955,-1.414273133778913,4.455402421481696,2102.0
2007,11,11,6,39395.25,8,8,211,183,266,43.984550244925124,-62.08781596066632,991.1100328707004,1013.1100328707004,2091250,815.8832940328244,22.0,28.253342433325127,34.682344673066765,1,1,0,0,0,0,0,-0.2948250071347866,10.602778504604888,24.09086714931331,26.32088129268423,-2.9412704779943355,5.181158873980849,2830.0
2007,11,11,9,39395.375,8,8,211,185,266,44.415617543278216,-61.81685429018456,991.9924817669064,1013.9924817669064,2413750,876.5389254198155,22.0,27.769792734519292,28.942507651119886,1,1,0,0,0,0,0,0.8824488962060423,7.173664319078052,15.977498873079979,17.51404950324412,8.735750304343187,4.617090904144977,2551.0
2007,11,11,12,39395.5,6,6,211,187,265,44.72828240315138,-61.284922471883405,993.8367102520268,1015.8367102520268,2751875,935.9214807033861,22.0,26.65781307337304,23.75245519035605,1,1,0,0,0,0,0,1.8442284851204023,14.007278508336805,11.588915385976012,18.17984628739819,18.155981192494224,3.9304839837250247,2530.0
