year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv,precip,precipArea
2007,11,15,21,39399.875,17,17,361.0,202,424,51.11098474207512,-112.27026792005532,,,0,0.0,,10.03901130164014,,0,0,0,0,0,0,0,,,,,,0.0,0.0
2007,11,16,0,39400.0,13,13,374.0,196,409,50.96001351307572,-106.84380855172742,1001.626531816068,1001.626531816068,625,14.104739588693906,0.0,12.708126271388052,5.382140796106032,1,1,3,0,0,3,0,,,126.65669118078264,-5.595744911342276,126.78024208044783,0.0,0.0
2007,11,16,3,39400.125,14,14,374.0,194,406,50.70252630876786,-105.69359825122315,1003.1301292329232,1003.1301292329232,625,14.104739588693906,0.0,11.41583420295509,5.7017618528413,1,1,0,0,0,0,0,13.461244871541314,1.503597416855191,27.00089440711414,-9.543756931641756,28.637939785438263,0.0,0.0
2007,11,16,6,39400.25,12,12,374.0,185,399,49.02602414799862,-102.75458560497735,1004.3628372930757,1004.3628372930757,625,14.104739588693906,0.0,11.428942978650454,6.0763589380910705,1,1,0,0,0,0,0,11.311744702730017,1.2327080601525084,71.42560362788772,-62.13951159539336,94.67278254557723,0.0,0.0
2007,11,16,9,39400.375,11,11,374.0,183,397,48.65986292326334,-101.9949580651829,1005.2837282766449,1005.2837282766449,625,14.104739588693906,0.0,10.28981241286824,5.1374310536872505,1,1,0,0,0,0,0,8.49774410338727,0.9208909835691156,18.597463583814157,-13.57175684150725,23.02299362629223,0.0,0.0
2007,11,16,12,39400.5,11,11,374.0,179,393,47.90379806849572,-100.51420892128094,1005.5055812623082,1005.5055812623082,625,14.104739588693906,0.0,10.022236279064177,4.99396342582455,1,1,0,0,0,0,0,2.071429327504321,0.2218529856632813,36.79238485420732,-28.023525354804836,46.249297903551934,0.0,0.0
2007,11,16,15,39400.625,13,13,374.0,172,390,46.362124053310026,-99.23918962095786,1006.8244194690101,1006.8244194690101,625,14.104739588693906,0.0,9.183531070873444,4.033625446233345,1,1,0,0,0,0,0,12.625368727563542,1.318838206701912,32.612690107027426,-57.14210967613166,65.79367944001964,0.0,0.0
2007,11,16,18,39400.75,12,12,374.0,168,390,45.40379139191108,-99.04943056287894,1006.4327386429583,1006.4327386429583,625,14.104739588693906,0.0,8.537607295886207,4.038963011262822,1,1,0,0,0,0,0,-3.810910175194465,-0.39168082605174276,4.9382011640870225,-35.5205766617802,35.86219732702382,0.0,0.0
2007,11,16,21,39400.875,12,12,374.0,162,382,44.21873370868021,-96.49934627965457,1005.6139459636112,1005.6139459636112,625,14.104739588693906,0.0,8.49839516650517,3.0539427867266205,1,1,0,0,0,3,0,-8.134164605039874,-0.8187926793470979,67.73727004884232,-43.92413405214251,80.73207111117846,0.0,0.0
2007,11,17,0,39401.0,12,12,374.0,162,382,44.21873370868021,-96.49934627965457,,,0,0.0,,8.49839516650517,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
