year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv,precip,precipArea
2007,11,15,9,39399.375,0,1,350.0,407,153,40.9956389468358,12.95408211207629,,,0,0.0,,10.157081858256559,,0,0,0,0,0,0,0,,,,,,0.0,0.0
2007,11,15,12,39399.5,0,0,357.0,389,154,42.05354631793998,8.169132170675548,1004.1431155040915,1004.1431155040915,625,14.104739588693906,0.0,10.511117917636586,4.544998137958537,1,1,3,0,0,3,0,,,-131.67160599816708,39.21131084222262,137.38609363433386,0.26707019756609124,134.0
2007,11,15,15,39399.625,0,0,357.0,389,156,42.54060799719591,8.248319062977226,1003.7073828619745,1005.7073828619745,230625,270.9431997691338,2.0,11.116079975929022,9.932134483572227,1,1,0,0,0,0,3,-4.465002420978198,-0.43573264211707285,2.1625473998659235,18.052929232079435,18.181992880736015,0.43346688713353543,156.0
2007,11,15,18,39399.75,0,0,357.0,386,155,42.39731919933631,7.383491796256572,1003.7272223334022,1007.7272223334022,290625,304.15261082582236,4.0,12.964791707071566,11.283546596671586,1,1,0,0,0,0,0,0.203853547231999,0.019839471427694662,-23.671948486516598,-5.310995788995053,24.26041676103316,0.6075357046182392,155.0
2007,11,15,21,39399.875,0,0,357.0,385,154,42.18417692152232,7.073537674961373,1003.1003706468348,1009.1003706468348,313750,316.0217188583157,6.0,15.053627677553756,19.458432418400115,1,1,0,0,0,0,0,-6.467390221637235,-0.6268516865673882,-8.512816748412705,-7.900113315460249,11.613777998100712,0.864433236157888,225.0
2007,11,16,0,39400.0,0,0,357.0,385,152,41.69507747263584,7.006039819645979,1002.7061644494378,1010.7061644494378,405000,359.0480523612894,8.0,16.093554352080698,15.995840460020263,1,1,0,0,0,0,0,-4.1059522093264595,-0.3942061973969976,-1.8680870812529777,-18.128459113608955,18.224455524841773,1.253830134935078,423.0
2007,11,16,3,39400.125,0,0,357.0,386,150,41.17448948704105,7.209151060107616,1002.7602178717093,1010.7602178717093,802500,505.4143682786354,8.0,16.18137748406757,12.89588443437453,1,1,0,0,0,0,0,0.5688320784922886,0.054053422271535964,5.6666210911801995,-19.295580956750314,20.11044601816463,1.6813436283948695,685.0
2007,11,16,6,39400.25,0,0,357.0,388,149,40.865018093463405,7.71050028545083,1003.1333137261297,1011.1333137261297,795000,503.0470748509662,8.0,16.56161145022509,12.105343589310797,1,1,0,0,0,0,0,3.9507352226815993,0.3730958544203895,14.053051228887938,-11.470549635818516,18.140059475909254,1.9655208591963276,750.0
2007,11,16,9,39400.375,1,1,357.0,389,148,40.585966064918075,7.940381923330662,1005.0917172891391,1011.0917172891391,256875,285.9472888723746,6.0,15.662114677158108,12.433097459956262,1,1,0,0,0,0,0,20.855308181678737,1.9584035630093422,6.470770812629949,-10.343056614704262,12.20039733142168,2.1864861989811937,761.0
2007,11,16,12,39400.5,0,0,357.0,390,147,40.30574445680462,8.167846603974771,1004.4281304251546,1012.4281304251546,1798750,756.6768846562537,8.0,15.036677209267081,11.076222302721217,1,1,0,0,0,0,0,-7.107287971127918,-0.6635868639845285,6.429487441169228,-10.38640705279878,12.21539030168832,2.133960201132677,682.0
2007,11,16,15,39400.625,1,1,357.0,396,148,40.318456920608185,9.79147856110341,1004.7443485135972,1010.7443485135972,724375,480.1830107410958,6.0,14.39367186589807,6.303042924429901,1,2,0,0,0,0,0,3.385940072422072,0.31621808844269256,45.8841038198525,0.47118716003652505,45.88652308348047,2.5428851425617314,782.0
2007,11,16,18,39400.75,0,0,357.0,399,147,39.94269737192327,10.530092527639349,1005.3268890096548,1011.3268890096548,585000,431.52205438136946,6.0,14.903011328230585,4.3293364930769895,1,2,0,0,0,0,0,6.286333295830865,0.582540496057627,20.989304614761632,-13.927518484003773,25.189813007117,3.0703945929219114,984.0
2007,11,16,21,39400.875,1,1,357.0,401,147,39.84964903542709,11.050442493163763,1005.6314462241885,1009.6314462241885,150000,218.50968611841583,4.0,15.406043260275457,5.680993867623474,1,1,0,0,0,2,0,3.2929399500535017,0.30455721453370643,14.806974533134937,-3.4488343170304105,15.203320458742992,3.4379766028197953,1057.0
2007,11,17,0,39401.0,0,0,357.0,402,147,39.80145059918337,11.309932474020213,1005.02958611,1011.02958611,234375,273.1371076480198,6.0,15.57011564288171,7.189365747226402,1,1,0,0,0,0,0,-6.514012342969258,-0.6018601141886029,7.3891846294911625,-1.78647386083448,7.602074607904957,3.410655742145641,1228.0
2007,11,17,3,39401.125,0,0,357.0,404,147,39.70171655594351,11.827495446845788,1004.1735954574881,1010.1735954574881,226875,268.731381546606,6.0,15.753247611978637,6.720724419426551,1,1,0,0,0,0,0,-9.283910431433751,-0.8559906525118276,14.759357166016047,-3.6966398740069804,15.21524795434263,0.29341900271611043,185.0
2007,11,17,6,39401.25,1,1,357.0,406,147,39.597548590003434,12.343107752638105,1004.8403271356448,1014.8403271356448,1966250,791.123766365844,10.0,15.34398644962304,3.9189484086987796,1,2,0,0,0,0,2,7.247125237721301,0.6667316781566478,14.725900947578639,-3.8609831104734065,15.223644415752043,2.98323895602499,1474.0
2007,11,17,9,39401.375,1,1,357.0,408,148,39.731507250477435,12.915451689253308,1005.3929958050196,1015.3929958050196,1967500,791.3751961406222,10.0,15.157594954722988,4.448046607440046,1,1,0,0,0,0,0,5.990387774592766,0.5526686693748343,16.314494186081195,4.965174474936746,17.053318683301516,2.7058768815707044,1456.0
