year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2007,11,26,12,39410.5,14,14,639,295,592,33.6082155343851,-164.4949558176877,998.7760424235073,998.7760424235073,625,14.104739588693906,0.0,9.336201675272122,13.276620334148323,1,1,3,0,0,0,0,,,,,,9.009834676759294,3057.0
2007,11,26,15,39410.625,17,17,639,291,584,35.27961752279291,-163.03187324106872,995.3859734291651,997.3859734291651,20000,79.78845608028654,2.0,12.083381594489943,16.261903042184276,1,1,0,0,0,0,0,-3.390068994342146,44.269166967547015,61.95047383152526,76.14210630098863,-40.66554465635513,9.516324923797928,3189.0
2007,11,26,18,39410.75,20,20,639,286,573,37.530747627574804,-161.00334584451144,992.1238519217949,994.1238519217949,15625,70.52369794346953,2.0,16.27774112394017,19.992127221857665,1,1,0,0,0,0,0,-3.2621215073703205,59.624382846029356,83.43808228952685,102.55233106040903,-37.09967110437213,9.9693418516652,3017.0
2007,11,26,21,39410.875,22,22,639,285,561,40.267621185845215,-159.70928338000382,988.1608534932589,992.1608534932589,25625,90.31439992304459,4.0,20.37334126262117,27.080188046296172,1,1,0,0,0,0,0,-3.9629984285359385,36.59812467313472,101.4421515157701,107.84216630677804,-42.478672269381335,10.849430700483467,2860.0
2007,11,27,0,39411.0,21,21,639,284,551,42.48683680640072,-158.48287035254984,985.6534406602431,987.6534406602431,10625,58.155331146015975,2.0,21.530532824444325,22.520811757513584,1,1,0,0,0,0,0,-2.507412833015842,33.52115553683528,82.25517271204284,88.8233151059602,-25.72006297664947,10.564761298567113,2684.0
2007,11,27,3,39411.125,25,25,639,286,541,44.94055631599282,-157.95408653762848,984.3235493539441,986.3235493539441,20625,81.02556018035717,2.0,21.89068089497843,15.684868591304621,1,1,0,0,0,0,3,-1.3298913062989595,13.873186128343978,90.94705362513855,91.99908617179577,-13.043760217556677,8.916580339851429,2103.0
2007,11,27,6,39411.25,22,22,639,289,531,47.459523620616885,-157.65347936454933,982.4607395478135,984.4607395478135,56250,133.80930871145785,2.0,22.356506214599474,10.494118656292121,1,1,0,0,0,0,0,-1.8628098061305354,7.533221120829341,93.36546155257177,93.66887867045313,-17.51618747805853,8.192328881240824,2179.0
2007,11,27,9,39411.375,19,19,639,294,522,49.91508325844029,-158.04677375312016,979.929150611262,983.929150611262,68750,147.93175681757992,4.0,23.294539221694976,8.84592987503922,1,1,0,0,0,0,0,-2.5315889365515614,-9.386731470375258,91.01525793303742,91.49802131365608,-22.924546213684543,8.1581317818003,2248.0
2007,11,27,12,39411.5,17,17,639,298,513,52.26072781542584,-158.16641995020518,975.6380130520405,979.6380130520405,39375,111.95289977703462,4.0,26.537883738717927,15.394546014592855,1,1,0,0,0,0,0,-4.291137559221534,-2.7143329001132295,86.9412581494056,86.98361898480783,-37.59448106099171,8.071861525692523,2312.0
2007,11,27,15,39411.625,15,15,639,303,505,54.455806062220326,-158.77800458149719,973.3479912299003,983.3479912299003,1366250,659.4625705819884,10.0,28.155492431346516,18.75801421048527,1,2,0,0,0,0,2,-2.2900218221401154,-13.177778415021915,81.36052154379338,82.42080022563167,-19.499045078458053,15.003251739654418,5720.0
