year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2007,11,6,18,39390.75,26,26,127,469,576,33.266592081556716,153.1709148416629,1003.267546519943,1009.267546519943,721250,479.14612114683666,6.0,8.107629338425038,20.233779423706437,1,1,3,0,0,0,0,,,,,,10.641568250201766,5239.0
2007,11,6,21,39390.875,27,27,127,460,580,33.341572825230564,155.49734054800183,1003.5019663949439,1009.5019663949439,711250,475.81289027118754,6.0,8.159202170815115,16.680083180826404,1,1,0,0,0,0,0,0.23441987500089453,72.03489503627861,2.7791594308559535,72.0884861127614,2.954917186617256,9.57509554010118,3692.0
2007,11,7,0,39391.0,24,24,127,451,583,33.55100991836627,157.73600488258145,1002.4579960115167,1008.4579960115167,373750,344.91784523447285,6.0,8.994053555917478,14.932471127903481,1,1,0,0,0,0,0,-1.0439703834272223,69.15039804840414,7.762780735958369,69.58475634079134,-13.086867404379918,9.133340657861813,3884.0
2007,11,7,3,39391.125,26,26,127,435,589,33.526655851381456,161.79003344815737,1001.6863229699038,1005.6863229699038,221250,265.379091712523,4.0,7.587381629537583,18.038487382581007,1,1,0,0,0,0,0,-0.7716730416128121,125.25517130499782,-0.9026828972911485,125.25842396843979,-9.679643067968646,7.9878029744141745,3279.0
2007,11,7,6,39391.25,22,22,127,425,592,33.53936148095029,164.26638736363697,1001.774954129234,1005.774954129234,258750,286.98899464971794,4.0,7.76289810244746,15.328257137445837,1,1,0,0,0,0,0,0.08863115933010704,76.50240295941056,0.47093384929322657,76.50385243407315,1.1113916327225013,7.587292914684976,3081.0
2007,11,7,9,39391.375,23,23,127,410,593,34.21648593162536,167.7963634847354,1001.9803411853582,1005.9803411853582,178750,238.53279052439012,4.0,8.230244594917481,17.33054481734289,1,1,0,0,0,0,0,0.2053870561241638,108.18738695690915,25.097601207350404,111.06034523144251,2.5305162380527317,10.57350963939166,4002.0
2007,11,7,12,39391.5,23,23,127,399,594,34.495468612907786,170.43865303831961,1001.9062942874966,1005.9062942874966,179375,238.949442004407,4.0,8.342789065710928,13.605592751390361,1,1,0,0,0,0,0,-0.07404689786155359,80.71404257691091,10.340486260100707,81.37372011406828,-0.9058357162026438,11.947190305661174,3909.0
2007,11,7,15,39391.625,23,23,127,390,595,34.58116392248049,172.62060343385195,1000.4074060831698,1004.4074060831698,140000,211.1004122822376,4.0,9.553573688712277,18.86217397658751,1,1,0,0,0,0,0,-1.498888204326795,66.58407732133358,3.17629455390641,66.65979447782978,-18.296501315859615,10.044021149309318,3009.0
2007,11,7,18,39391.75,21,21,127,380,596,34.60152930255852,175.0459409920108,1002.018425826926,1004.018425826926,82500,162.05112036071435,2.0,8.631886739358995,15.435133812717758,1,1,0,0,0,0,0,1.6110197437561873,73.99276327076035,0.7548423146215297,73.99661345874367,19.655126006711086,8.640924360426759,2613.0
2007,11,7,21,39391.875,21,21,127,380,596,34.60152930255852,175.0459409920108,,,0,0.0,,8.631886739358995,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
