year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2007,11,11,3,39395.125,13,13,240,424,347,75.25070419876928,79.03212781733832,1009.6107189716989,1009.6107189716989,625,14.104739588693906,0.0,15.009147598574271,4.013352280538384,1,1,3,0,0,0,0,,,,,,0.390983826768353,820.0
2007,11,11,6,39395.25,13,13,240,423,348,75.51424929837418,79.73485953978627,1009.3663173614071,1009.3663173614071,625,14.104739588693906,0.0,15.85527082794487,3.71281232383335,1,1,0,0,0,0,0,-0.24440161029182492,6.515271490628373,9.768292672699564,11.741733446817419,-1.7488605128091126,1.0439456792908302,1827.0
2007,11,11,9,39395.375,13,13,240,422,350,75.81109642192688,81.35719741999546,1009.1357600616691,1011.1357600616691,165625,229.60852531905326,2.0,16.838171201028356,5.1973901241373825,1,2,0,0,0,0,2,-0.23055729973799316,14.739049653818311,11.00263137603024,18.392864972443167,-1.6476117848601097,1.0891974870369625,1776.0
2007,11,11,12,39395.5,8,8,240,420,347,76.13603916034901,78.3262896871152,1009.0969639622083,1013.0969639622083,313125,315.70679927948885,4.0,17.801770387660458,5.632556510229697,1,1,0,0,0,0,1,-0.03879609946088749,-26.915786553865633,12.043994654177533,29.487579979427117,-0.27685270245711247,1.0597558714977837,1624.0
2007,11,11,15,39395.625,7,7,240,428,342,74.12070759103013,75.66892664971493,1008.358560491271,1014.358560491271,421875,366.45188392718995,6.0,19.153207713837336,9.780062428998281,1,1,0,0,0,0,0,-0.7384034709373373,-26.947167453308484,-74.69821533829261,79.41015809380171,-5.31877228056538,0.9826578396713908,1531.0
2007,11,11,18,39395.75,8,8,240,428,348,74.40142617685385,80.46987216740004,1007.5275481469176,1017.5275481469176,715000,477.06558104878025,10.0,20.761713135601195,8.263663948024478,1,1,0,0,0,0,0,-0.8310123443532211,47.836204159507545,10.404827519477521,48.95470216537083,-5.977581143610418,1.2237625881620506,1856.0
2007,11,11,21,39395.875,11,11,240,427,354,74.79355906632189,85.34174589032439,1006.8021014898619,1018.8021014898619,768125,494.47121384861646,12.0,21.80760132715185,6.127516495773525,1,1,0,0,0,0,0,-0.725446657055727,47.351344131198665,14.534395959772551,49.53179238576628,-5.20840363507528,1.1855557269288284,1848.0
2007,11,12,0,39396.0,12,12,240,425,358,75.29200999865051,88.68811221749588,1005.8099686505238,1019.8099686505238,835625,515.7399525364794,14.0,22.557828425518824,7.943759152358179,1,1,0,0,0,0,0,-0.9921328393381554,31.486898495348797,18.47507161873111,36.5068904204897,-7.106563275267674,0.9368212600011667,1563.0
2007,11,12,3,39396.125,14,14,240,423,359,75.74697760554217,89.54886145321272,1005.4240526406693,1021.4240526406693,990625,561.5387172767499,16.0,22.886365285090704,12.242135246570033,1,1,0,0,0,0,0,-0.38591600985455443,7.854750114188916,16.863363224656105,18.602959941983286,-2.758620616695302,0.9806864157794656,1731.0
2007,11,12,6,39396.25,11,11,240,422,358,75.96903739931463,88.6251652194306,1006.0842940574954,1022.0842940574954,1055000,579.4971353888639,16.0,22.082597075259375,11.669291500014005,1,1,0,0,0,0,0,0.6602414168261749,-8.300492451425189,8.23064082641179,11.689380794103812,4.714958201170216,0.829401178447847,1631.0
