year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2007,10,28,6,39381.25,3,3,527,371,249,64.91857858495061,5.941519793752761,991.1829272688287,991.1829272688287,625,14.104739588693906,0.0,11.378908310300488,7.363688523291639,1,1,3,0,0,0,0,,,,,,6.820322913717822,3573.0
2007,10,28,9,39381.375,4,4,527,372,254,66.0334409493061,6.7570975445058945,988.8429664047202,988.8429664047202,625,14.104739588693906,0.0,12.583557702504633,6.709510817185656,1,1,0,0,0,0,0,-2.33996086410858,12.279185420386142,41.322346274429634,43.10817435489576,-17.74133444689714,6.592465135828302,3437.0
2007,10,28,12,39381.5,3,3,527,374,260,67.33519616409464,8.291271491691063,985.5843462100052,987.5843462100052,31250,99.73557010035817,2.0,14.54722937579275,9.917525189093867,1,1,0,0,0,0,0,-3.25862019471504,21.911420720429355,48.24952520586138,52.99176389382329,-24.465751255729558,4.560954913172109,2217.0
2007,10,28,15,39381.625,7,7,527,377,267,68.79870071379108,10.713123022791036,982.622083063266,986.622083063266,58125,136.02118266811544,4.0,16.56807724773278,15.943572743889744,1,1,0,0,0,0,0,-2.962263146739133,32.461340494992946,54.24476034915767,63.21576268676522,-22.013104888092286,4.018363647559376,2482.0
2007,10,28,18,39381.75,8,8,527,378,272,69.87085395941958,11.938150494504841,979.80546790778,987.80546790778,408750,360.70648175160983,8.0,18.77866923819618,26.627083967350046,1,1,0,0,0,0,0,-2.81661515548607,15.625505597147693,39.73933383312837,42.700949388360385,-20.783556107235512,3.828459568097717,2815.0
2007,10,28,21,39381.875,7,7,527,380,277,70.87725135623698,13.954509173136845,978.1343963575797,988.1343963575797,400625,357.1034838143996,10.0,20.731766084027647,27.40912501930783,1,1,0,0,0,0,0,-1.6710715502002857,24.481960097991145,37.30209490479586,44.6185236703998,-12.253695468173005,3.810610576004675,2711.0
2007,10,29,0,39382.0,7,7,527,382,282,71.85556471280432,16.189206257026942,976.1645720176019,988.1645720176019,298750,308.3748992661489,12.0,23.197242105249227,30.172862765913887,1,1,0,0,0,0,0,-1.9698243399777857,25.792590249825395,36.261160639632486,44.49864585275174,-14.36147482639615,4.209292901764893,3697.0
2007,10,29,3,39382.125,6,6,527,385,286,72.51371457110145,19.13364320590548,975.0696039031968,989.0696039031968,435000,372.10858696078077,14.0,24.398714552709414,27.285455746676305,1,1,0,0,0,0,0,-1.0949681144050556,32.789475117246035,24.39430840482476,40.86847147880871,-7.953711365046081,4.682252346135526,3754.0
2007,10,29,6,39382.25,7,7,527,388,290,73.12119047313533,22.297157876787182,975.9624978000537,987.9624978000537,336875,327.46090286958605,12.0,23.93016151692603,17.43026354250047,1,1,0,0,0,0,0,0.89289389685684,34.04100274359646,22.51607945499833,40.81376853236343,6.464640411846922,5.267004837599469,4668.0
2007,10,29,9,39382.375,6,6,527,393,294,73.4714254476371,27.08749061403674,976.8466830622373,990.8466830622373,655000,456.61031027604156,14.0,23.938822491621643,11.699316912326394,1,1,0,0,0,0,0,0.8841852621836006,50.499312845156865,12.981450766028003,52.141141738782764,6.389857044555497,2.588187448235397,3141.0
2007,10,29,12,39382.5,7,7,527,398,299,73.89198729461634,32.47119229084849,977.2089202723414,991.2089202723414,646875,453.7694432474928,14.0,24.588405660363318,13.140638975730909,1,1,0,0,0,0,0,0.36223721010406734,55.345255983269666,15.588114574785378,57.498579772462925,2.6122073207754575,2.336121221348031,2090.0
2007,10,29,15,39382.625,6,6,527,402,304,74.30084003291408,37.443655943560536,977.5681234638096,993.5681234638096,980000,558.5191925620057,16.0,24.740648055121035,9.794315764895437,1,1,0,0,0,0,0,0.3592031914682593,49.85570505888216,15.154116747814951,52.107951229391595,2.585066782858542,2.809718100492047,2598.0
2007,10,29,18,39382.75,5,5,527,403,314,75.87191434076816,43.71267105847496,977.4818738241771,995.4818738241771,1340000,653.0966601401967,18.0,25.24258231970018,5.851668170299818,1,1,0,0,0,0,0,-0.08624963963244227,56.69045934339939,58.231830804995184,81.26963946928278,-0.6161933515262767,2.543752828458134,2731.0
2007,10,29,21,39382.875,7,7,527,407,318,75.84326231370127,48.85680098558985,977.3429735693225,995.3429735693225,1278125,637.8399668244829,18.0,25.958799137193783,5.588712969408371,1,1,0,0,0,0,0,-0.1389002548546705,46.617729460762774,-1.0619866826401754,46.6298243165356,-0.9924702194516164,5.720673986599788,6320.0
2007,10,30,0,39383.0,7,7,527,410,323,76.0160356943539,54.141640223524895,978.6052631924223,996.6052631924223,1524375,696.579954313513,18.0,24.93513389161845,5.922686550101644,1,1,0,0,0,0,0,1.2622896230997867,47.31925512911142,6.4038411292670725,47.75061347441339,9.012498902399145,3.5809795435769773,4960.0
2007,10,30,3,39383.125,8,8,527,422,335,74.92759955415066,68.59482056988146,979.6572416470203,997.6572416470203,1661875,727.3178411820289,18.0,25.011159795680122,7.521615643812401,1,1,0,0,0,0,0,1.0519784545979929,138.9606069664639,-40.34285892239556,144.69829492609912,7.547986317221898,3.258700846701222,4390.0
2007,10,30,6,39383.25,7,7,527,424,338,74.73361513412088,71.56505117707799,978.9390404951408,998.9390404951408,1850000,767.3807981960539,20.0,25.80541921345739,7.768926107211155,1,1,0,0,0,0,0,-0.7182011518794752,28.98485969715542,-7.190027785132406,29.863331884013892,-5.157853538891294,2.496996333484338,3577.0
