year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2007,11,7,12,39391.5,11,11,141,252,353,65.69907803372165,-86.53981677101355,1012.1573693974403,1014.1573693974403,48125,123.76858758422884,2.0,9.007925926181631,12.197099506818049,1,1,3,0,0,0,0,,,,,,0.248140791563776,598.0
2007,11,7,15,39391.625,10,10,141,255,351,66.35256280305687,-85.34981515011374,1010.0834577607496,1014.0834577607496,119375,194.93137937025432,4.0,11.290684767688012,13.226686053409068,1,1,0,0,0,0,0,-2.0739116366907546,17.69153820591189,24.22139699652206,29.99444276119108,-15.685584927381328,0.26437343656659223,617.0
2007,11,7,18,39391.75,8,8,141,258,350,67.01672104724129,-84.65291839970064,1008.20092725806,1014.20092725806,222500,266.12769430462026,6.0,13.00959783610165,12.643830461871767,1,1,0,0,0,0,0,-1.882530502689624,10.085773023647628,24.617009080822108,26.60300647614507,-14.167159397479336,0.21541020617905263,402.0
2007,11,7,21,39391.875,10,10,141,262,349,67.90352009427578,-83.85337434035333,1006.4600588089138,1016.4600588089138,690000,468.6510657907603,10.0,14.990944950602769,13.615631499384687,1,1,0,0,0,0,3,-1.740868449146219,11.14767191404611,32.86918499448806,34.70812457199454,-13.017179558564635,0.2188542871421033,317.0
2007,11,8,0,39392.0,12,12,141,266,349,68.81081416151133,-83.59255971746683,1004.0907987221418,1014.0907987221418,462500,383.69039909802694,10.0,16.84354913188695,19.838661734223205,1,1,0,0,0,0,0,-2.3692600867719738,3.49415260857417,33.62883241709997,33.809872407174204,-17.604950178378598,0.224458422717714,281.0
2007,11,8,3,39392.125,10,10,141,269,352,69.5576217519029,-85.26255665198988,1002.5341906626803,1010.5341906626803,241875,277.472888262447,8.0,18.406007404947808,24.366617196382723,1,1,0,0,0,0,0,-1.5566080594614322,-21.61828378234561,27.68040507706387,35.12200192079561,-11.509308150505717,0.2453032183290848,312.0
2007,11,8,6,39392.25,12,12,141,269,355,69.60280599808753,-87.15338308418389,1000.8109412209213,1008.8109412209213,237500,274.9519921161698,8.0,19.57381518206211,28.76860006267947,1,1,0,0,0,0,0,-1.7232494417589623,-24.424935796849812,1.6747529799963996,24.482285151191306,-12.73768732665886,0.21359113868565188,338.0
2007,11,8,9,39392.375,13,13,141,269,357,69.62040346387765,-88.41764607738139,999.5828952881908,1003.5828952881908,23750,86.9474542287756,4.0,20.225383496544126,28.30722413714509,1,1,0,0,0,3,0,-1.2280459327306017,-16.318110723831786,0.6522496392209157,16.33114102526513,-9.076271392061056,0.1528570723714256,289.0
2007,11,8,12,39392.5,11,11,141,269,358,69.62543397530646,-89.05043314356419,998.8223618877139,1002.8223618877139,28750,95.66299821657265,4.0,19.93144395569017,23.942922966487604,1,1,0,0,0,0,0,-0.7605334004768519,-8.165695678345234,0.18645578310361857,8.167824169899767,-5.620785224361596,0.25625406973562065,584.0
2007,11,8,15,39392.625,11,11,141,267,359,69.1724051350187,-89.69029610004117,998.1463570013605,1004.1463570013605,233750,272.7726817250237,6.0,19.845421132081302,22.827900967638342,1,2,0,0,0,0,2,-0.6760048863534758,-8.432534660675122,-16.791502887888605,18.78994970822058,-5.010941510745437,0.23118581557162182,642.0
2007,11,8,18,39392.75,12,12,141,266,358,68.94206147801737,-89.08089521628577,998.7081363099761,1004.7081363099761,313750,316.0217188583157,6.0,18.772101350439133,14.750979766567907,1,2,0,0,0,0,0,0.5617793086156598,8.115896842975229,-8.537682014434731,11.77963478828684,4.170647213236443,0.2410910612799178,687.0
2007,11,8,21,39392.875,12,12,141,264,356,68.47408685031647,-87.90109406679646,999.2342514085618,1005.2342514085618,332500,325.3275843762874,6.0,18.042758325540493,15.962797270623561,1,1,0,0,0,0,1,0.5261150985857239,16.0449967041361,-17.345468132905467,23.62852479494599,3.9183290556463266,0.30163765394976216,845.0
2007,11,9,0,39393.0,8,7,141,264,354,68.45261107560742,-86.70388402745368,1000.0363124388136,1005.2150498447824,349375,333.48090872711424,5.178737405968714,17.091458584301336,11.235952082717121,2,0,0,0,0,1,0,0.8020610302517889,16.297216992396184,-0.7959990644690375,16.316644759505017,5.974365624148488,0.34821336838773626,1107.0
2007,11,9,3,39393.125,6,6,141,274,352,70.6910147938061,-84.9868862449642,1000.2414177676711,1006.2414177676711,468125,386.01659999252234,6.0,16.288858740864736,8.19781143527005,1,1,0,0,0,0,1,0.20510532885746216,21.042812610189088,82.96637908200334,85.59334098238142,1.5057088685260889,0.28966969446428337,943.0
2007,11,9,6,39393.25,8,8,141,275,354,70.95223513924294,-86.27594202725172,1001.8314217563591,1009.8314217563591,1181250,613.1912858599694,8.0,15.061108669482842,7.970820193616528,1,1,0,0,0,0,0,1.5900039886879676,-15.592624305511421,9.682125716305586,18.35411373831958,11.653962068721025,2.2382902228937893,3276.0
2007,11,9,9,39393.375,9,9,141,272,357,70.3028184515061,-88.36342295838328,1003.501838804076,1011.501838804076,1373750,661.2701461165342,8.0,14.147553166177468,6.655796637721287,1,3,0,0,0,1,0,1.67041704771691,-26.077017373411135,-24.070613651550506,35.48810049376264,12.292243269822945,2.150604594695071,2827.0
2007,11,9,12,39393.5,11,9,141,270,357,69.84796291164432,-88.39997528485227,1003.9238928168312,1015.3626343488285,2645625,917.675646748344,11.43874153199722,13.963326647472043,8.074992277003838,2,0,0,0,0,0,0,0.4220540127552522,-0.4667492873166788,-16.85920946293424,16.865669231083064,3.114755889449687,0.6061940552439286,1222.0
2007,11,9,15,39393.625,10,8,141,269,357,69.62040346387765,-88.41764607738139,1005.455882443091,1015.7155127442908,2617500,912.7848197061957,10.259630301199795,12.75922285670556,10.096750671236805,2,0,0,0,0,0,0,1.5319896262597468,-0.22808473406512114,-8.434485367229964,8.437568728960372,11.322665746579982,0.5367590336694599,1121.0
2007,11,9,18,39393.75,9,9,141,272,343,69.96011218279916,-79.32105280346487,1003.7999238930296,1015.7999238930296,2450625,883.2090153690416,12.0,14.974699686540195,5.845425031685008,1,2,0,0,0,0,1,-1.655958550061332,115.43066725602078,12.591295360331788,116.11537220377542,-12.212214608616884,0.418188042141082,948.0
2007,11,9,21,39393.875,11,11,141,273,343,70.18364709804618,-79.20048413026853,1004.984324959442,1014.984324959442,1434375,675.7038870650922,10.0,14.806747670845791,6.509725389186205,1,2,0,0,0,0,0,1.1844010664123925,1.5149771541006192,8.28531616779607,8.422684831916113,8.722268715676286,0.200438113398244,479.0
2007,11,10,0,39394.0,10,11,141,274,344,70.44883496822277,-79.72464183512186,1006.4934641373214,1014.3420939625523,1115000,595.7478687288161,7.8486298252308915,13.820988479308737,6.492903271523246,2,0,0,0,0,0,0,1.5091391778794059,-6.501495018290331,9.82918192377095,11.784831554309106,11.09534706041445,0.3271688252501641,826.0
2007,11,10,3,39394.125,10,11,141,276,344,70.89597081476782,-79.48395361545522,1008.3440298689767,1015.4668284039128,1215625,622.0493994789887,7.122798534936155,12.177007247204596,5.5198775872050465,2,0,0,0,0,0,0,1.8505657316552242,2.919735466656162,16.573079218909896,16.82830383584492,13.568360749903377,0.3670576227255276,749.0
2007,11,10,6,39394.25,12,12,141,289,353,74.09833057949488,-84.73230287195577,1008.9864224933922,1014.9864224933922,902500,535.9801043703685,6.0,10.522522970297244,3.7201206057855596,1,1,0,0,0,0,1,0.6423926244155155,-53.28148607501183,118.69538637610414,130.1057704536364,4.627713869793323,0.30008274945317354,603.0
2007,11,10,9,39394.375,12,12,141,288,355,73.90776856310364,-86.39872188277657,1010.2360195851384,1016.2360195851384,955000,551.3492008750172,6.0,9.282036627576653,5.1325221379840515,1,2,0,0,0,0,0,1.2495970917462547,-17.119952433635916,-7.063176477954364,18.519752516939423,9.010524272524592,0.06810416559057653,191.0
2007,11,10,12,39394.5,11,10,141,287,356,73.69441464579073,-87.23614262908745,1011.569997726145,1015.5003691959133,628750,447.36712098460976,3.9303714697684335,7.889706413112762,4.943595419728008,2,0,0,0,0,0,0,1.3339781410065188,-8.714440874385652,-7.907957728312801,11.76763677149943,9.629385510343946,0.020980597445297185,66.0
2007,11,10,15,39394.625,11,11,141,291,341,74.0632284239473,-74.88652694042403,1012.0853316729086,1016.0853316729086,594375,434.96602005270546,4.0,8.734173859546463,3.666614759440126,1,1,0,0,0,0,1,0.5153339467637125,125.45919603791421,13.670073669207088,126.20174636113931,3.7130482528013267,0.0,0.0
2007,11,10,18,39394.75,11,11,141,293,343,74.61441002862824,-76.06516488549865,1011.9308668748994,1013.9308668748994,96875,175.60259173501603,2.0,8.301275830918938,4.553234276676012,1,1,0,0,0,0,0,-0.154464798009285,-11.590351066158844,20.429532700109142,23.488338472136302,-1.109941413365387,0.00600824218459854,23.0
