year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2007,11,21,18,39405.75,14,14,531,339,463,66.20009962939312,-168.79656513477067,994.018531444961,994.018531444961,625,14.104739588693906,0.0,19.091453939945072,2.6598611744705702,1,1,3,0,0,0,0,,,,,,2.2989436948808493,1617.0
2007,11,21,21,39405.875,15,15,531,341,465,65.83358800665596,-170.0539950575827,994.4767173771703,994.4767173771703,625,14.104739588693906,0.0,18.89665065388898,2.622969881038662,1,1,0,0,0,0,0,0.4581859322093078,-19.07987993182556,-13.584744334879355,23.421936232022247,3.479333084980242,1.0062365000273563,1120.0
2007,11,22,0,39406.0,16,16,531,346,461,66.91371730902029,-172.4238451043109,995.4854631944535,995.4854631944535,625,14.104739588693906,0.0,19.024271680394314,3.4195259474126214,1,1,0,0,0,0,0,1.0087458172831976,-34.440855767778466,40.0349661810137,52.81070973895191,7.597216026927552,0.8709891242969262,968.0
2007,11,22,3,39406.125,15,15,531,353,472,64.55301154794994,-176.6932535197575,995.5085516399158,999.5085516399158,403750,358.49353766379875,4.0,16.09062481525927,3.573972778280149,1,1,0,0,0,0,0,0.02308844546234468,-67.98144533584913,-87.49950131053518,110.80451091694503,0.17714774675401712,1.1795172954586168,1472.0
2007,11,22,6,39406.25,12,12,531,355,471,64.80509598220652,-177.6888685472386,995.5924741578023,1001.5924741578023,501250,399.4406469672623,6.0,16.325058506803142,3.542915023034075,1,1,0,0,0,0,0,0.08392251788638533,-15.7091659096819,9.343503391798555,18.277826709170405,0.6425624948932286,1.0410067183555083,1327.0
2007,11,22,9,39406.375,11,11,531,358,468,65.51234793238899,-179.2079429078376,995.6299389549457,1003.6299389549457,673125,462.88480439247957,8.0,17.150543573315545,4.775020705886854,1,1,0,0,0,0,0,0.03746479714347515,-23.337468234767226,26.214276239920718,35.097374579755126,0.2852190005257801,1.2825359380359267,1567.0
2007,11,22,12,39406.5,13,13,531,362,464,66.42475910653584,178.6295489822004,996.2706020910177,1002.2706020910177,303750,310.9447345242019,6.0,17.573957809640632,5.65299854875484,1,1,0,0,0,0,0,0.6406631360721076,32.05595920182212,33.8184978596451,46.59694537018177,4.842849733384508,1.1340832902972895,1560.0
2007,11,22,15,39406.625,10,10,531,366,463,66.61389009533114,176.4064338121348,996.4917595673187,1002.4917595673187,306875,312.5401515368078,6.0,16.663476580481973,4.534121007391804,1,1,0,0,0,0,0,0.22115747630086843,-32.70480834623793,7.010135475101613,33.44766790590089,1.6693604350065019,1.048967148055141,1668.0
2007,11,22,18,39406.75,10,10,531,370,461,66.99429198899304,174.0938588862295,996.3079324610443,1002.3079324610443,276250,296.53516833298573,6.0,16.464983556971234,6.828606481279276,1,1,0,0,0,0,0,-0.18382710627440246,-33.49766065292699,14.099586887061903,36.34407268874061,-1.3836379162862247,0.9521018582143699,1605.0
2007,11,22,21,39406.875,9,9,531,373,454,68.49797269607609,171.86989764584402,997.0844908237866,1001.0844908237866,165000,229.17489221187702,4.0,17.718129697538444,5.87455535885274,1,1,0,0,0,0,0,0.7765583627423621,-30.212159700563536,55.73388864031254,63.39590630902846,5.782596260260821,0.8806119915739918,1468.0
2007,11,23,0,39407.0,10,10,531,376,453,68.61537936717194,169.9920201985587,996.6185853673644,1000.6185853673644,119375,194.93137937025432,4.0,17.54976073272477,8.001981059456957,1,1,0,0,0,0,0,-0.46590545642218784,-25.378313809903386,4.351675393361896,25.74870658039204,-3.4665465102878863,0.8560369381656912,1506.0
2007,11,23,3,39407.125,11,11,531,380,451,68.88363356714434,167.37177808260958,996.3556224839273,1000.3556224839273,96875,175.60259173501603,4.0,17.25134909721663,10.136604990201596,1,1,0,0,0,0,0,-0.2629628834371397,-34.98583284239011,9.942835362675329,36.371258910366706,-1.953003163425787,0.7722792841781464,1480.0
2007,11,23,6,39407.25,9,9,531,385,449,69.04468315812927,164.09688879952802,996.7680882516163,1002.7680882516163,199375,251.9187042636836,6.0,16.428656839365175,13.104235189532847,1,1,0,0,0,0,0,0.412465767688991,-43.40648193819176,5.969299151902082,43.815011201818336,3.0600387849470896,0.6926085576756547,1426.0
2007,11,23,9,39407.375,10,10,531,389,448,68.99331269262738,161.565051177078,997.4632763616927,1003.4632763616927,206875,256.6132453796407,6.0,15.229469213234376,11.427451740051037,1,1,0,0,0,0,0,0.6951881100764149,-33.63798401780395,-1.9040450477266295,33.69182922202068,5.159298764750802,0.617321688726796,1401.0
2007,11,23,12,39407.5,8,8,531,392,448,68.767236494613,159.83516755526492,998.0070124908141,1004.0070124908141,231875,271.67647093347347,6.0,13.523833952145953,13.8096910951734,1,1,0,0,0,0,0,0.5437361291213892,-23.220091527413548,-8.379508751429885,24.68580194072602,4.041461500445508,0.3827675305468554,886.0
2007,11,23,15,39407.625,11,11,531,395,447,68.73340143455935,157.91690261844673,998.8466070940287,1004.8466070940287,319375,318.8419983313807,6.0,11.71816115586984,12.299282499609399,1,1,0,0,0,0,0,0.8395946032146457,-25.787655275255666,-1.2540956735600541,25.818131623993697,6.241940513848591,0.3647870393424235,943.0
2007,11,23,18,39407.75,13,13,531,397,447,68.55779779602913,156.80140948635182,999.6919717328137,1005.6919717328137,371250,343.7623383178156,6.0,10.072745525544537,10.823285497045726,1,1,0,0,0,0,0,0.8453646387849585,-15.114238816339245,-6.508744568294887,16.456122594725773,6.292373266683386,0.3075565655841209,852.0
2007,11,23,21,39407.875,12,12,531,399,447,68.37403972134118,155.704223629342,1001.317058717723,1005.317058717723,185000,242.66711549775604,4.0,8.218084791107406,10.312892235323742,1,1,0,0,0,0,0,1.625086984909285,-14.987515256305379,-6.810988545091081,16.46253864139272,12.11146372226222,0.2312655460815568,662.0
2007,11,24,0,39408.0,12,12,531,399,447,68.37403972134118,155.704223629342,,,0,0.0,,8.218084791107406,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
