year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2007,11,6,6,,,3.513956265455927,3,0,0,0,0,260625,1,2.0,0,33.112604337636085,28.61986012191255,1009.4615057115848,1011.4615057115848,8.042836452105965,0,109.0,288.0269329188686,39390.25,1,,,,476,146,0.01825316269555842,3.0
2007,11,6,9,-0.04877139442134649,-0.6077403671120998,3.8534866164781847,0,0,2,0,0,1043750,2,4.0,0,33.77899478458722,30.882080494008065,1009.4127343171634,1013.4127343171634,7.7863793717671035,0,109.0,576.3991184104392,39390.375,1,69.69303166660596,73.94049023818823,24.699745621788644,483,153,4.455124984703158,2098.0
2007,11,6,12,-2.153234041319811,-26.352559935996645,3.5059701391174896,0,0,0,0,2,251875,1,2.0,0,34.47833993141538,30.71590322802139,1007.2595002758436,1009.2595002758436,8.40105757914805,0,109.0,283.150671167388,39390.5,1,-5.077404764832434,26.41380712372727,25.921210766928354,481,155,3.918993514500033,1577.0
2007,11,6,15,-1.49074939219543,-17.931992170927195,5.7564789961288625,0,0,3,0,0,563750,1,4.0,1,35.16729795429617,31.96664367408616,1005.7687508836482,1009.7687508836482,9.838610117612395,1,109.0,423.6120847380443,39390.625,1,37.8967421917892,45.697496714169404,25.5362122718031,484,160,3.8602793385626017,1574.0
2007,11,6,18,0.03737299159620307,0.44538646074392113,5.0764586578175654,0,0,0,0,0,953125,1,6.0,2,35.54590822745439,33.6560640999938,1005.8061238752443,1011.8061238752443,10.903574250046569,2,109.0,550.8076890067217,39390.75,1,50.94877581303086,52.846077548541196,14.033180516901748,489,165,3.3937258845668623,1540.0
2007,11,6,21,-0.8430480081694259,-9.978964279800874,6.469610824225964,0,0,0,0,0,716250,1,6.0,1,35.825037221548115,34.13421195909172,1004.963075867075,1010.963075867075,12.059739660135726,1,109.0,477.48241431401436,39390.875,1,14.369564103948983,17.706558463661853,10.34590934087362,490,167,3.2752233625520017,1609.0
2007,11,7,0,-0.5389279330342833,-6.318338857204533,8.24705543457727,0,0,0,0,0,740625,1,6.0,2,36.2242261444978,35.30699648376291,1004.4241479340407,1010.4241479340407,11.83890676687019,2,109.0,485.5391430717712,39391.0,1,35.06687098150671,38.060542770661314,14.795927668237013,493,171,4.846861856790212,3428.0
2007,11,7,3,0.9086308102008479,10.508978660485969,4.929709714869896,0,0,0,0,1,1168125,0,7.611538795678643,3,36.80035883143689,36.64442350779732,1005.3327787442415,1012.9443175399201,11.586309326588419,2,109.0,609.7751518374953,39391.125,2,39.69310590513372,45.07272636637343,21.354343953908142,496,176,2.841921628445878,1505.0
2007,11,7,6,1.3855277815746376,15.947192555090423,13.241644239863817,0,0,1,0,0,1177500,1,8.0,2,37.008808998956845,34.63154458760495,1006.7183065258162,1014.7183065258162,11.322958015880959,2,109.0,612.2171926542193,39391.25,1,-59.57603139422233,60.07493394687452,7.726200362142573,489,172,2.511563013425865,1470.0
2007,11,7,9,0.8687027978726838,9.998623611196935,19.461636180378047,0,0,0,0,0,1106250,0,6.684268837661657,2,37.008808998956845,34.63154458760495,1007.5870093236888,1014.2712781613504,10.044679093400026,4,109.0,593.4056888763525,39391.375,2,0.0,0.0,0.0,489,172,2.2185978578099683,1360.0
2007,11,7,12,0.33168012581663786,3.8175826594276105,17.462674590223543,0,0,0,0,0,1026250,0,4.631429395924788,1,37.008808998956845,34.63154458760495,1007.9186894495055,1012.5501188454302,8.361397221116407,2,109.0,571.5466041331321,39391.5,2,0.0,0.0,0.0,489,172,1.8585762222907218,1003.0
2007,11,7,15,1.562719380176859,18.130830861554433,8.230523028627285,0,0,1,2,0,227500,1,2.0,1,36.666099485261356,43.05551978635279,1008.1128382256071,1010.1128382256071,8.295974190966193,1,138.0,269.1012803886529,39391.625,1,25.471828815624583,33.137878452548684,21.196814032382495,516,192,1.6262016866376046,871.0
2007,11,7,18,0.0,,,0,3,0,0,0,0,0,,1,36.666099485261356,43.05551978635279,,,8.295974190966193,1,138.0,0.0,39391.75,0,0.0,0.0,0.0,516,192,0.0,0.0
