year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2007,11,16,12,,,6.342698569316417,3,0,0,0,0,2056250,1,18.0,7,44.304790241000674,-67.6355710275574,985.7099165461731,1003.7099165461731,22.833918919860857,7,384,809.0270103435481,39400.5,1,,,,176,284,16.207755327545893,4627.0
2007,11,16,15,-3.3162794850450883,-32.32475828237545,12.420944161293447,0,0,0,0,0,4961250,1,26.0,8,45.29858145059828,-67.45950774145633,982.393637061128,1008.393637061128,25.60327295362028,8,384,1256.668183264513,39400.625,1,4.590313992783826,37.1197646477014,36.83484688373763,180,285,17.51612095741892,5810.0
2007,11,16,18,-3.5097333178384,-33.15160927490013,14.776519384244386,0,0,0,0,0,5482500,1,30.0,8,47.17919642207385,-66.80140948635182,978.8839037432896,1008.8839037432896,27.881145267360807,8,384,1321.0351815915549,39400.75,1,16.57964944052655,71.64959554634008,69.70494793329497,188,286,17.249946326718568,5729.0
2007,11,16,21,-1.4719629541401809,-13.50997484364472,12.191347540554052,0,0,0,0,0,6996875,1,34.0,9,49.0126138807538,-66.80140948635182,977.4119407891494,1011.4119407891494,29.287792500464406,9,384,1492.3721000113244,39400.875,1,0.0,67.95557327559,67.95557327559,195,289,17.165621117626294,5754.0
2007,11,17,0,-0.7862871022424952,-7.029630250464899,14.043163328937881,0,0,0,0,0,7297500,1,36.0,8,50.79978878376978,-67.54717766764047,976.6256536869068,1012.6256536869068,29.906284636070854,8,384,1524.0952707840192,39401.0,1,-17.470482667883147,68.50668982654436,66.2415940806194,201,294,17.297609915156446,5970.0
2007,11,17,3,-0.8858373816707171,-7.884826555134027,8.441243709418995,0,0,0,0,0,3421875,1,30.0,8,51.11098474207512,-67.7297320799447,975.7398163052362,1005.7398163052362,30.34113940493266,8,384,1043.6554229175254,39401.125,1,-4.248022684643623,12.291855368982542,11.534470585282104,202,295,17.345447187120858,5756.0
2007,11,17,6,-2.984749057612644,-26.259278802090197,7.150608305942878,0,0,0,0,0,3295000,1,32.0,8,51.951664149792464,-67.97515406603071,972.7550672476235,1004.7550672476235,32.97699588752887,8,384,1024.1245407544877,39401.25,1,-5.606444069047311,31.660116293745318,31.159761690907107,205,297,17.320670110776298,6408.0
2007,11,17,9,-1.2256281654766645,-10.606852088833024,8.648869170418038,0,0,0,0,0,4302500,1,36.0,7,53.18342701053171,-68.75868092528975,971.5294390821468,1007.5294390821468,34.037347165773724,7,384,1170.2684671927889,39401.375,1,-17.403125020107602,48.859713004140296,45.65526031446389,209,301,16.69697376436949,6377.0
2007,11,17,12,-0.179187303751969,-1.5309915226721602,17.811245646497774,0,0,0,0,0,4549375,1,38.0,7,54.18172098028132,-69.7211558679292,971.3502517783949,1009.3502517783949,34.03199543238559,7,384,1203.374853675023,39401.5,1,-20.876912886619984,42.48498995563343,37.00174157867105,212,305,15.387908230368451,6656.0
2007,11,17,15,-0.6047488801984582,-5.01884459090495,9.030497552386004,0,0,0,0,0,4983750,1,40.0,6,56.596919685368555,-68.23478493682671,970.7455028981964,1010.7455028981964,33.87148671739842,6,384,1259.514547462024,39401.625,1,30.3291312198616,94.51750029497694,89.51928094806941,223,305,13.859786333559946,6523.0
2007,11,17,18,-1.4281714682054008,-11.725080499340146,10.063066403990378,0,0,0,0,0,3756875,1,36.0,6,57.553057124999384,-68.0124450363038,969.317331429991,1005.317331429991,34.55348085977753,6,384,1093.5494747183268,39401.75,1,4.421458316616396,35.71396025693704,35.43921082062216,227,306,13.143701676761056,7040.0
2007,11,17,21,0.04787929896701826,0.37800457203026766,7.489547699188333,0,0,0,0,0,5804375,1,44.0,8,61.34809309133958,-66.97971527851689,969.365210728958,1013.365210728958,34.64594878648593,8,384,1359.2608085345653,39401.875,1,18.353664109378453,141.8552527263585,140.6629152968868,243,310,12.824939730244042,6763.0
2007,11,18,0,-1.8939057718079129,-14.825831831815242,11.552049967250786,0,0,0,0,0,2773125,1,32.0,12,62.25569598290444,-67.7214981532193,967.4713049571501,999.4713049571501,35.62725904753367,12,384,939.5281279043351,39402.0,1,-12.79919302242414,35.99288418702388,33.64027898331468,246,313,12.702836268576371,6517.0
2007,11,18,3,-1.6496820221818052,-12.878593985565546,20.54485232600666,0,0,0,0,0,5633750,1,48.0,11,62.556706667387715,-67.97940344398434,965.8216229349683,1013.8216229349683,36.863865689841745,11,384,1339.1334217649603,39402.125,1,-4.4055748842001075,11.995278447549904,11.156953660115311,247,314,12.820644739995895,6816.0
2007,11,18,6,-0.6315652111265808,-4.811656010618408,16.676653102852505,0,0,0,0,0,5238125,1,48.0,11,65.41947998052778,-68.7358753394477,965.1900577238417,1013.1900577238417,37.194413038992685,11,384,1291.2579031961309,39402.25,1,-11.663197411951728,106.7476932646315,106.10862285153688,258,320,11.797647843751072,7990.0
2007,11,18,9,1.1013782115378126,8.296104053008007,13.795444385093358,0,0,0,0,0,4788750,2,46.0,11,66.89361497595642,-70.32737194540715,966.2914359353796,1012.2914359353796,36.73123674339687,11,384,1234.628068473509,39402.375,1,-23.14890582921921,59.340271775352576,54.63877756028813,263,325,10.066884184405223,7122.0
2007,11,18,12,-0.7650785090685531,-5.73054271763836,11.93630960327966,0,0,0,0,0,4038750,1,44.0,7,67.66486564350967,-74.49136180317021,965.526357426311,1009.526357426311,38.107216217324314,7,384,1133.8315804495767,39402.5,1,-58.64108259926572,65.23770457190189,28.586387134383443,264,333,8.657571329611207,6546.0
2007,11,18,15,0.8146838642167858,6.0945377330326025,14.026892212601014,0,0,0,0,0,4151875,2,44.0,8,67.83840259768954,-76.1757004957386,966.3410412905278,1010.3410412905278,37.760048812196,8,384,1149.6011737551967,39402.625,1,-23.54911534786214,24.41174505782656,6.4321429633834635,264,336,7.275366159235004,5713.0
2007,11,18,18,0.9889283456045086,7.404271101831048,17.878986633353488,0,0,0,0,0,4083750,3,42.0,9,67.72025841192449,-77.43976290315443,967.3299696361323,1009.3299696361323,36.49295567116989,9,384,1140.130693255407,39402.75,1,-17.762811283195717,18.29462230118862,-4.379011356541911,263,338,6.660160990315222,5553.0
2007,11,18,21,2.0191824998520316,15.142226126706454,18.53424226135874,0,0,0,0,0,3687500,3,38.0,8,67.4971715369633,-77.56455849747236,969.3491521359844,1007.3491521359844,34.65747872185186,8,384,1083.4056051649022,39402.875,1,-1.7703303487487427,8.456100012609626,-8.268709565558321,262,338,6.2192032748923,4829.0
2007,11,19,0,1.6818291213212069,12.632841126845715,19.498766036564703,0,0,0,0,2,378750,1,14.0,8,67.27388587476982,-77.68693654101055,971.0309812573055,985.0309812573055,32.945052519283415,8,384,347.21732300118714,39403.0,1,-1.752353112061555,8.459562756264718,-8.27607760946146,261,338,6.1368893410053085,4635.0
2007,11,19,3,1.5198794698517304,11.439325232508605,21.389711349878926,0,0,2,0,0,3366250,2,32.0,6,67.00101854335321,-77.25797134181514,972.5508607271572,1004.5508607271572,31.311656094915673,6,384,1035.1379880799398,39403.125,1,6.2121901689146,11.869316797708356,-10.113820966855332,260,337,5.706180813298472,4800.0
2007,11,19,6,1.7764009516223451,13.375136674135444,21.06084809443717,0,0,0,0,2,180000,1,10.0,7,66.94949553718646,-76.71134586523799,974.3272616787796,984.3272616787796,30.015798662244663,7,384,239.3653682408596,39403.25,1,7.932881396455463,8.159507177663126,-1.909698963739287,260,336,0.39891973700929867,981.0
2007,11,19,9,2.017143114280334,,,0,2,2,0,0,0,0,,8,66.89584775547219,-76.16717264610226,,,28.89558322819345,9,432,0.0,39403.375,0,7.914667575678073,8.160631778235487,-1.9884537174541133,260,335,0.0,0.0
