year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2007,11,13,12,39397.5,12,12,313,296,334,74.63421498284855,-68.12084866242472,1009.7915249969142,1011.7915249969142,336250,327.1569947736096,2.0,7.5232242104576965,4.628703768986379,1,3,3,0,0,0,0,,,,,,0.2675198432940322,380.0
2007,11,13,15,39397.625,10,10,313,301,346,76.52858070926426,-77.0053832080835,1011.0710120224793,1013.0710120224793,296250,307.0819170546322,2.0,8.517612908810344,7.399187116822214,1,1,0,0,0,0,1,1.2794870255650312,-76.64232489771778,70.21461932892016,103.9429590363508,9.115343438939913,0.23063499981056007,349.0
2007,11,13,18,39397.75,9,9,313,302,347,76.79790115580063,-77.7352262721076,1010.8661420618804,1014.8661420618804,471875,387.55964385237047,4.0,9.254318812787236,11.002539716314567,1,1,0,0,0,0,0,-0.20486996059888044,-6.178185067036255,9.982355765497177,11.73956546689461,-1.4579125686161762,0.1872136783326767,324.0
2007,11,13,21,39397.875,9,9,313,303,347,77.0180799196728,-77.52489028779105,1011.4584107172991,1015.4584107172991,303125,310.6246678057967,4.0,9.699550607872732,11.655395705817574,1,1,0,0,0,0,0,0.5922686554187385,1.7513424308375058,8.160920499151747,8.346725328146782,4.210986205968866,0.14530088118427528,246.0
2007,11,14,0,39398.0,9,9,313,303,347,77.0180799196728,-77.52489028779105,1012.5274124167072,1016.5274124167072,340000,328.97623212397707,4.0,9.165072853627722,10.737074849120399,1,1,0,0,0,0,0,1.0690016994081089,0.0,0.0,0.0,7.600522785022602,0.14083222275310497,264.0
2007,11,14,3,39398.125,9,9,313,304,348,77.2856421776443,-78.29356327084666,1014.0338150837192,1016.0338150837192,70625,149.9354384784672,2.0,8.157682941921923,9.71122817065785,1,1,0,0,0,3,0,1.5064026670120074,-6.270524143130977,9.91718854933142,11.733290320817035,10.699009728656103,0.147029972719386,280.0
2007,11,14,6,39398.25,10,10,313,308,351,78.29505019054028,-80.62790729142093,1014.2166199378632,1014.2166199378632,625,14.104739588693906,0.0,8.532191286851509,17.129811635123332,1,1,0,0,0,0,0,0.1828048541440512,-17.551799612597744,37.41368331613228,41.32613421214984,1.2934051688768315,0.14143852002384683,239.0
2007,11,14,9,39398.375,12,12,313,309,351,78.51705578602002,-80.44571032759825,1014.5929997161319,1014.5929997161319,625,14.104739588693906,0.0,7.98489327551488,17.832426533709878,1,1,0,0,0,0,0,0.37637977826860153,1.3443862683943832,8.228631968017764,8.337731016513501,2.6608960674166067,0.12674236304355171,181.0
2007,11,14,12,39398.5,10,10,313,309,351,78.51705578602002,-80.44571032759825,1014.0515271268433,1014.0515271268433,625,14.104739588693906,0.0,7.869387220434034,17.780329992688422,1,1,0,0,0,0,0,-0.5414725892886054,0.0,0.0,0.0,-3.8280544456448347,0.09711537065432867,154.0
2007,11,14,15,39398.625,10,10,313,317,351,80.28645355167129,-78.69006752597979,1013.6017266107523,1013.6017266107523,625,14.104739588693906,0.0,8.101305172635952,15.565128324208636,1,1,0,0,0,0,0,-0.4498005160910543,10.978833017448586,65.582684918879,66.49528807061428,-3.1616358470967243,0.06976607182953766,131.0
2007,11,14,18,39398.75,9,9,327,314,361,79.79583025528684,-91.88818800674093,,,0,0.0,,9.326499652345856,,0,0,0,0,3,0,3,-1.164851414722798,-86.4772699979923,-18.184940483859467,88.36860464388452,,0.0,0.0
