year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2007,11,10,15,39394.625,13,13,222,503,410,55.38804808362245,109.38780532622297,1015.9952400396945,1021.9952400396945,2028125,803.475100993491,6.0,12.578060805297481,12.277348291957969,1,1,3,0,0,0,0,,,,,,0.8727091927594023,1223.0
2007,11,10,18,39394.75,12,12,222,501,411,55.75148264463373,109.99936064331163,1015.3846485042573,1023.3846485042573,2408750,875.6305946831721,8.0,13.038767574925206,8.045875995308743,1,1,0,0,0,0,0,-0.6105915354372701,12.756732272342388,13.47069311724884,18.552460519492207,-5.117687125342078,0.8532479692076924,1240.0
2007,11,10,21,39394.875,14,14,222,499,413,56.027061957414105,110.98244542054692,1014.7920794617752,1022.7920794617752,2375625,869.5889393071693,8.0,13.198222213426302,6.686609871129403,1,1,0,0,0,0,0,-0.5925690424820641,20.36143628732699,10.21434048979074,22.77983404953282,-4.950477321101885,0.9872214153939683,1384.0
2007,11,11,0,39395.0,12,12,222,499,413,56.027061957414105,110.98244542054692,1014.421009188945,1018.421009188945,106875,184.44340347622256,4.0,14.29041278301134,12.401592882419719,1,1,0,0,0,0,0,-0.3710702728301112,0.0,0.0,0.0,-3.1000184594289806,1.1025058332260305,1582.0
2007,11,11,3,39395.125,16,16,222,499,414,55.94230254788213,111.33964320801323,1013.7937866957043,1017.7937866957043,114375,190.8053805118479,4.0,14.39260134866476,14.850219899950973,1,1,0,0,0,0,0,-0.6272224932406971,7.414490704426408,-3.1416054417816364,8.052599403786182,-5.245215538839398,1.0141644700456285,1609.0
2007,11,11,6,39395.25,16,16,222,503,418,54.71955459128738,112.17902749064763,1012.8857441647151,1018.8857441647151,1474375,685.0606823064848,6.0,12.80446635942066,7.542290127402083,1,2,0,0,0,1,0,-0.9080425309891871,17.96939247499043,-45.32112311277906,48.75349491189241,-7.706523719267654,0.967762063155886,1634.0
2007,11,11,9,39395.375,17,18,222,502,419,54.84749166565207,112.6626762323619,1012.3196396924078,1018.812822142389,1546875,701.7019347205415,6.4931824499812505,13.797508401243633,7.479426544038432,2,0,0,0,0,0,0,-0.5661044723073428,10.321206904708802,4.7419845330340085,11.358421073430163,-4.79694143110286,0.9833591933362966,1653.0
2007,11,11,12,39395.5,13,16,222,502,420,54.756067144787295,113.00420354271974,1011.6397069216297,1019.6179348557961,1558750,704.3901866785083,7.978227934166353,15.022101114802078,6.715505411101839,2,0,0,0,0,0,0,-0.6799327707781049,7.304806707367805,-3.388647630357931,8.052523442669143,-5.7679650357586025,0.9328589900364497,1616.0
2007,11,11,15,39395.625,12,12,222,496,430,55.034024543318154,117.31560797344225,1010.5229665343567,1020.5229665343567,1847500,766.8621223691736,10.0,16.44649345774512,3.272244143959396,1,2,0,0,0,0,1,-1.116740387273021,91.56645545368659,10.302484179983919,92.14421818340415,-9.441214213845495,0.7986313503088122,1408.0
2007,11,11,18,39395.75,13,13,222,495,431,55.13375899919962,117.81950279975952,1009.2838687888849,1019.2838687888849,1421250,672.6053268735778,10.0,17.672620597262572,3.074748578938088,1,1,0,0,0,0,0,-1.2390977454718086,10.676831938023241,3.6966551685581095,11.298672473703293,-10.462934449548502,0.861565966319269,1569.0
2007,11,11,21,39395.875,17,17,222,493,430,55.65953225523443,117.83808119713468,1007.359350897051,1019.359350897051,1757500,747.9502824172287,12.0,19.59310794193298,13.098875633726712,1,1,0,0,0,0,0,-1.924517891833966,0.38845014147460105,19.487772878820614,19.491643986306233,-16.14805607618672,0.8683009098499609,1464.0
