year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2007,11,13,12,39397.5,25,25,316,363,565,42.564520954118606,179.0242538127052,994.5027830333972,996.5027830333972,83750,163.27416503504918,2.0,16.99081249121107,7.573448907895072,1,1,3,0,0,0,0,,,,,,7.070937770655013,1919.0
2007,11,13,15,39397.625,20,20,316,357,562,43.304326763253016,-179.29268063145577,993.0107432769605,995.0107432769605,63125,141.75087853467357,2.0,17.490649625395637,7.814901473923673,1,1,0,0,0,0,0,-1.4920397564367158,-45.396491685350156,27.420884225973126,53.03533113946106,-15.071521977562703,7.135196725681379,1865.0
2007,11,13,18,39397.75,19,19,316,348,561,43.47276336156755,-176.73356096236643,991.7565444626464,993.7565444626464,51875,128.50029317392293,2.0,18.958762391926832,9.883277598587664,1,1,0,0,0,0,0,-1.2541988143141498,68.83277050020004,6.243098397947708,69.11531358779808,-12.629683217848399,7.1145360404014335,1887.0
2007,11,13,21,39397.875,20,20,316,336,559,43.70497028324876,-173.28183168444764,991.5117103855056,995.5117103855056,103750,181.72685737548065,4.0,20.248189164060488,14.713808254247123,1,1,0,0,0,0,0,-0.24483407714084024,92.48081339231021,8.606743874233924,92.88044404405035,-2.4549854749561097,7.130252112596462,1947.0
2007,11,14,0,39398.0,20,20,316,328,557,43.92095126131542,-170.93801170110788,987.8709607590374,995.8709607590374,209375,258.1591222864905,8.0,22.878071604060263,15.327536898936014,1,1,0,0,0,0,0,-3.6407496264681685,62.572759950138135,8.005329670914247,63.08276778104803,-36.36314891997549,7.5363945363521685,2389.0
2007,11,14,3,39398.125,22,22,316,319,555,44.005356794808755,-168.2960948977235,987.7254363865047,995.7254363865047,237500,274.9519921161698,8.0,22.261590073583598,12.575867673545508,1,1,0,0,0,0,0,-0.14552437253267272,70.43023856019293,3.128489035061703,70.49968756872748,-1.4512526919199227,6.464149217021509,1975.0
2007,11,14,6,39398.25,20,20,316,310,552,44.22241930009734,-165.57922687248902,987.7690225549231,995.7690225549231,226875,268.731381546606,8.0,22.4423860028776,14.030169710667979,1,1,0,0,0,0,0,0.043586168418405576,72.16259680034457,8.045416450949551,72.609703916476,0.4329711820984612,6.553236450665462,2294.0
2007,11,14,9,39398.375,21,21,316,304,549,44.540237638089685,-163.67595924247706,986.3207208931266,996.3207208931266,313125,315.70679927948885,10.0,23.21541330304278,13.87839559728891,1,1,0,0,0,0,0,-1.4483016617965767,50.280070685547464,11.779928926451502,51.64157466282276,-14.305653412587187,6.20550065027012,2345.0
2007,11,14,12,39398.5,20,20,316,297,545,44.9579697259151,-161.379928139485,984.3904772820954,996.3904772820954,539375,414.35298340953466,12.0,23.73893587407205,11.88227459034897,1,1,0,0,0,0,0,-1.930243611031183,60.21855470170911,15.483229620941767,62.177204262153346,-18.92633652587817,9.83116502409123,4008.0
2007,11,14,15,39398.625,19,19,316,289,540,45.436395562193525,-158.66529233910373,982.0603833355641,996.0603833355641,746875,487.5835274530085,14.0,24.458048745900257,13.517753833736425,1,1,0,0,0,0,0,-2.3300939465312696,70.60029665101243,17.7328419232805,72.79323849017167,-22.658246347709706,10.323125270721075,3816.0
