year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1975,7,17,15,27590.625,1,1,439,303,223,56.42031149238492,-22.48561317196464,997.2812431052203,997.2812431052203,625,14.104739588693906,0.0,8.015014565027924,2.5204438508964087,1,1,3,0,0,0,0,,,,,
1975,7,17,18,27590.75,2,2,439,308,226,57.50727625602251,-21.095008025201153,995.7259138341298,997.7259138341298,106875,184.44340347622256,2.0,8.457766270422761,4.269293875573858,1,1,0,0,0,0,0,-1.5553292710904498,27.687892856777477,40.28832238596695,48.88525679102029,-12.775521608001025
1975,7,17,21,27590.875,4,4,439,312,229,58.49108947075202,-20.0007305691796,992.8887994874163,994.8887994874163,51875,128.50029317392293,2.0,10.405151738225209,9.465150080361928,1,1,0,0,0,0,0,-2.8371143467133515,21.197354903559198,36.46501274793205,42.178489892530436,-23.055421592680208
1975,7,18,0,27591.0,5,5,439,317,233,59.75468059903698,-18.570720558155628,991.6195675074564,995.6195675074564,138125,209.6820283885486,4.0,11.283284562220611,9.141995506180974,1,1,0,0,0,0,0,-1.2692319799600227,26.69741864972615,46.834974272787186,53.909804096206685,-10.179111840540337
1975,7,18,3,27591.125,3,3,439,321,237,60.924725912835996,-17.447188423282203,990.9488705591057,994.9488705591057,137500,209.20709679710012,4.0,11.343345870019126,9.619691655975911,1,1,0,0,0,0,0,-0.6706969483506691,20.2368480012218,43.367700946230265,47.85694831877829,-5.316728105396363
1975,7,18,6,27591.25,2,2,439,325,243,62.5224783413761,-16.49598847818857,990.37039863165,994.37039863165,126875,200.96160531198103,4.0,11.641968462891647,8.243698667162317,1,1,0,0,0,0,0,-0.5784719274556847,16.267085501391495,59.22065469589427,61.41420042074899,-4.517366527252225
1975,7,18,9,27591.375,2,2,439,327,247,63.537477937640254,-16.11341823308929,990.852899032882,992.852899032882,52500,129.27207364566027,2.0,12.080289162109839,8.95092632899621,1,1,0,0,0,0,0,0.48250040123195503,6.318754160455125,37.62093521694935,38.14788881102293,3.734096989025754
1975,7,18,12,27591.5,3,3,439,330,257,65.9365438571227,-16.056076599398434,992.4690457559097,994.4690457559097,90625,169.8435557664936,2.0,11.442735101033655,7.046258987885304,1,1,0,0,0,0,0,1.6161467230277777,0.8666141521786453,88.92131964410402,88.925542491107,12.26268892989995
1975,7,18,15,27591.625,3,3,439,331,263,67.31928589141927,-16.453809268956633,992.96142495198,994.96142495198,104375,182.27340554900803,2.0,11.287627073268933,6.83535076506254,1,1,0,0,0,0,0,0.49237919607025105,-5.684420391913225,51.251299690651884,51.56557335250926,3.6972165291834402
1975,7,18,18,27591.75,3,3,439,332,269,68.69720625819059,-16.90231703256405,993.9973561910219,995.9973561910219,90000,169.2568750643269,2.0,10.934899411210608,4.792653856095858,1,1,0,0,0,0,0,1.0359312390419655,-6.0394045913225245,51.0725847017264,51.42842906343441,7.703494889706154
1975,7,18,21,27591.875,4,4,439,333,274,69.85304766369894,-17.2203792749783,994.6071158196771,998.6071158196771,238125,275.3135333533663,4.0,11.002143865911043,4.245166070766208,1,1,0,0,0,0,0,0.6097596286551561,-4.060459956985439,42.84123343274878,43.03322689622002,4.499875590010211
1975,7,19,0,27592.0,3,3,439,334,278,70.78923830356779,-17.374037132657783,995.8834568116499,997.8834568116499,83125,162.6637921881437,2.0,10.687381407294328,4.025883751541696,1,1,0,0,0,0,0,1.2763409919728292,-1.8740120480949536,34.699883175179444,34.7504505514318,9.364199110898136
1975,7,19,3,27592.125,3,3,439,334,281,71.43846623055063,-17.99590929724035,997.5292095523192,999.5292095523192,85625,165.09174420450913,2.0,9.608162207514784,3.898291201770917,1,1,0,0,0,0,0,1.645752740669268,-7.337208480548377,24.06361723881887,25.15735087212904,12.027765760019724
1975,7,19,6,27592.25,2,2,439,333,283,71.79661687344043,-19.106353005771986,998.0452793035998,1002.0452793035998,302500,310.30427095126595,4.0,9.364418198355594,6.007614273174113,1,1,0,0,0,0,0,0.5160697512805927,-12.857385344833924,13.274844821277467,18.48063480875447,3.7638007683258987
1975,7,19,9,27592.375,2,2,439,334,284,72.08468582798244,-18.662311833912575,999.3155614127905,1003.3155614127905,325625,321.9466674599954,4.0,8.724450077605383,4.884470702385443,1,1,0,0,0,0,0,1.270282109190739,5.062764978314547,10.677268756290957,11.816753247813688,9.249248132181567
1975,7,19,12,27592.5,2,2,439,334,284,72.08468582798244,-18.662311833912575,,,0,0.0,,8.724450077605383,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
