year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1975,7,6,12,27579.5,15,15,153,374,428,74.2749839527336,168.04812486997523,994.1457355299166,998.1457355299166,417500,364.54681109801606,4.0,14.298700543078338,5.021894991697118,1,1,3,0,0,0,0,,,,,
1975,7,6,15,27579.625,15,15,153,374,426,74.71700470349748,167.69946112100192,993.0235026688771,999.0235026688771,543750,416.0300477278488,6.0,15.26743072986261,2.3863604510157166,1,1,0,0,0,0,0,-1.1222328610395198,-3.406383158868188,16.383488318853857,16.73386194872665,-8.060097102743939
1975,7,6,18,27579.75,18,18,153,366,421,76.1214391981712,173.9667469937993,991.9040178815159,999.9040178815159,928125,543.5359814348363,8.0,17.06660047772171,4.2578095195155035,1,1,0,0,0,0,0,-1.1194847873611433,55.6936459785695,52.05533020411076,76.23345463144929,-7.9892539779106775
1975,7,6,21,27579.875,18,18,153,363,418,76.85164499327291,176.57612875506933,990.6146422882157,1000.6146422882157,1233125,626.5108765220177,10.0,18.055866905329122,5.423458278872349,1,1,0,0,0,0,0,-1.2893755933002102,21.99864949652683,27.06505994058893,34.87775866162721,-9.17354675957036
1975,7,7,0,27580.0,13,13,153,355,412,78.1834522708163,-175.10090754621226,990.1528995431077,1000.1528995431077,980625,558.6972634074556,10.0,18.434765603689105,3.5863424012482574,1,1,0,0,0,0,0,-0.46174274510805846,-63.11908392422903,49.363404177041986,80.12967257751572,-3.2683086370060788
1975,7,7,3,27580.125,13,13,153,351,408,78.96055757770547,-170.05942696688697,989.3323212703347,999.3323212703347,722500,479.56114601559284,10.0,19.10748376537885,5.295554280527431,1,1,0,0,0,0,0,-0.820578272772982,35.770163361958716,28.803389198212837,45.92537224938887,-5.792316391568614
1975,7,7,6,27580.25,11,11,153,348,404,79.69754411456591,-165.51023740611558,988.037615686534,1000.037615686534,1066875,582.7493971016457,12.0,19.66635879722043,5.466547797838429,1,1,0,0,0,0,0,-1.2947055838006782,30.1482863795688,27.316387968075063,40.68297215355448,-9.116972962579105
1975,7,7,9,27580.375,13,13,153,345,399,80.57051859856952,-159.8423891054552,987.0096106633868,1001.0096106633868,1771875,751.0028825390114,14.0,20.31941369093746,6.381475248551214,1,1,0,0,0,0,0,-1.0280050231472706,34.404282977539495,32.35677790378417,47.229395121189405,-7.219781466761387
1975,7,7,12,27580.5,9,9,153,343,395,81.22860314269495,-155.07152586453873,985.964871997788,1001.964871997788,2083125,814.2968019442352,16.0,20.76429186515927,7.982154447605354,1,1,0,0,0,0,0,-1.0447386655987065,26.957930051061542,24.391887536647925,36.355112023461125,-7.323816529178333
1975,7,7,15,27580.625,8,8,153,342,390,82.12270822175773,-150.15406805031262,983.7942741218187,1001.7942741218187,1973125,792.505642993406,18.0,22.41531087486735,11.394946826009981,1,1,0,0,0,0,0,-2.1705978759692517,24.972316065745495,33.13998289297111,41.495482113525426,-15.181598919617425
1975,7,7,18,27580.75,9,9,153,341,387,82.57598919428416,-146.07020257793937,981.6140463692337,1001.6140463692337,1942500,786.3313257857742,20.0,24.3790571634529,15.023718229359366,1,1,0,0,0,0,0,-2.1802277525850515,19.554412698651713,16.80084816315054,25.780681817795863,-15.232755606224014
