year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1975,7,3,18,27576.75,13,13,89,530,529,33.82891258339651,134.83148348734943,998.7457790685392,1000.7457790685392,173125,234.74965185398838,2.0,7.848655241736422,7.171514494394361,1,1,3,0,0,0,0,,,,,
1975,7,3,21,27576.875,13,13,89,520,531,35.23639961596003,136.897659949044,998.6004481143495,1000.6004481143495,144375,214.37348207692287,2.0,8.378658694031405,16.99889170988732,1,1,0,0,0,0,0,-0.14533095418955783,62.55004218668538,52.16847244635627,81.44972249763872,-1.7451773490507003
1975,7,4,0,27577.0,16,16,89,522,532,34.703429890915174,136.70981404414155,999.3637738726522,1001.3637738726522,161250,226.55566456642887,2.0,7.777860202597205,7.948665214458889,1,1,0,0,0,0,0,0.7633257583026716,-5.723942954653065,-19.754509826711434,20.567065455279735,9.288967214179884
1975,7,4,3,27577.125,16,16,89,509,530,37.288728641625504,138.7546517281195,999.0811566017197,1001.0811566017197,267500,291.80112157797475,2.0,7.892884279132278,17.222910447547328,1,1,0,0,0,0,0,-0.28261727093253286,60.29827313812186,95.82403497983476,113.21716929536855,-3.231968943313975
1975,7,4,6,27577.25,15,15,89,501,538,37.03200477141339,141.5955363473707,999.3386992911562,999.3386992911562,625,14.104739588693906,0.0,8.478454080655649,8.014904292641585,1,1,0,0,0,0,0,0.25754268943652275,84.05564374001831,-9.515463972047632,84.59252507847378,2.962682259721889
1975,7,4,9,27577.375,15,15,89,493,537,38.45713578908028,143.05271053335326,997.1800176756769,999.1800176756769,37500,109.25484305920791,2.0,11.177081290258934,9.152949780666386,1,1,0,0,0,0,0,-2.1586816154792903,42.293465508326854,52.82244632278531,67.6679248996714,-24.047416198270952
1975,7,4,12,27577.5,12,12,89,484,536,39.97949153266202,144.80152899555824,998.3640330396831,1002.3640330396831,258125,286.6421800279766,4.0,11.835567723775998,10.30807436238887,1,1,0,0,0,0,0,1.1840153640061908,49.66904913006059,56.4260784114978,75.17257988379055,12.767203684957224
1975,7,4,15,27577.625,14,14,89,478,532,41.64082873106857,145.51262716992136,996.4278238165448,1002.4278238165448,194375,248.7397920055702,6.0,13.67160154548087,9.343821172290626,1,1,0,0,0,0,0,-1.9362092231382848,19.697061438061866,61.577422636231,64.65101088007671,-20.18853318689993
1975,7,4,18,27577.75,13,13,89,473,529,42.942351399795946,146.1930819640058,995.2047013372154,1001.2047013372154,168750,231.76452121391375,6.0,14.897184395612552,12.748858933210865,1,1,0,0,0,0,0,-1.2231224793294677,18.462748115467917,48.24090589179023,51.65324838996842,-12.438737447466648
1975,7,4,21,27577.875,11,11,89,470,527,43.75736950297626,146.5871040897597,995.4831759137528,1003.4831759137528,556875,421.021160832325,8.0,15.051467928671006,11.934041193014854,1,1,0,0,0,0,0,0.27847457653741003,10.548398021457865,30.20862606570764,31.997340351923743,2.789635380045254
