year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1975,7,12,0,27585.0,19,19,285,432,570,38.32328259845066,160.99536759774645,993.3268491907863,1003.3268491907863,1649375,724.577372351904,10.0,14.516508798431602,8.955847488732761,1,1,3,0,0,0,0,,,,,
1975,7,12,3,27585.125,21,21,285,425,571,38.62959262100203,162.79263000921253,992.5195883973714,1002.5195883973714,1550625,702.5519676605713,10.0,14.920275857188594,8.446695417381633,1,1,0,0,0,0,0,-0.8072607934148982,52.0390633442697,11.35337349603109,53.263150521625136,-8.95886225262901
1975,7,12,6,27585.25,19,19,285,420,572,38.74592108015182,164.10803502500582,991.3567220038342,1003.3567220038342,2147500,826.783212565235,12.0,15.672177751433432,9.317182376813799,1,1,0,0,0,0,0,-1.1628663935372605,38.025467933511095,4.31171149394503,38.269139885415484,-12.87264302624402
1975,7,12,9,27585.375,20,20,285,415,573,38.833006975813305,165.428297546509,991.9678197858927,1003.9678197858927,2488750,890.0526553187227,12.0,15.42379525232458,8.00888556400314,1,2,0,0,0,0,0,0.6110977820586413,38.11928909102731,3.2278365932847515,38.25570715433531,6.751920275674553
1975,7,12,12,27585.5,17,17,285,408,573,39.246116261990345,167.20153368968008,992.1927308298755,1004.1927308298755,2380000,870.3892974511014,12.0,15.390443753931198,7.2731660431460465,1,1,0,0,0,0,0,0.22491104398272,50.89892667872503,15.311885590880626,53.15218318558933,2.463008673319835
1975,7,12,15,27585.625,18,18,285,402,573,39.55752503249725,168.7416853313962,991.6334908291761,1003.6334908291761,2401875,874.3800992003947,12.0,15.408955362039457,7.896610394005693,1,1,0,0,0,0,0,-0.5592400006993558,44.01170042301197,11.54235846432937,45.50006387955987,-6.083869813654474
1975,7,12,18,27585.75,16,16,285,396,573,39.82898848778409,170.2984937640706,991.7803374816369,1003.7803374816369,2896875,960.2624388877599,12.0,15.398354282768528,7.884815709336472,1,1,0,0,0,0,0,0.1468466524608084,44.313062607951466,10.06178633243265,45.441028398307125,1.5884248404521373
1975,7,12,21,27585.875,21,21,285,390,573,40.06004684244068,171.86989764584402,993.1609539731537,1005.1609539731537,3966875,1123.6972589426944,12.0,14.810649275981408,6.018272996424494,1,1,0,0,0,0,0,1.3806164915167027,44.5776887350308,8.564172265550575,45.39290010069105,14.862242122072749
1975,7,13,0,27586.0,22,22,285,377,569,41.40665971321053,175.22504174226455,991.2890529476987,1005.2890529476987,3921875,1117.3055020347183,14.0,16.51442542180672,4.010631475010887,1,1,0,0,0,0,0,-1.8719010254550086,93.26717243668459,49.91217312795781,105.78275133824745,-19.608299629152754
1975,7,13,3,27586.125,20,20,285,370,566,42.260302651927,177.08916217383225,990.8412604163989,1004.8412604163989,3272500,1020.6219194865721,14.0,16.71701239946441,4.4178672246859785,1,1,0,0,0,0,0,-0.44779253129978314,51.13494466679268,31.640254650407776,60.1322565718151,-4.613231416548141
