year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv
1975,7,1,9,27574.375,0,0,14.0,445,176,43.32248119737176,24.98269725445938,,,0,0.0,,8.976194348642792,,0,0,0,0,0,0,0,,,,,
1975,7,1,12,27574.5,0,0,34.0,441,162,40.55928385087862,22.42389454918922,998.0286007435886,1000.0286007435886,66250,145.21718204012956,2.0,10.990127615575098,16.130142839863982,1,1,3,0,0,3,0,,,-72.05208917980539,-102.41784208258133,125.22347196922466
1975,7,1,15,27574.625,0,0,34.0,444,161,40.04277710658501,23.059100151351085,996.7171457856393,998.7171457856393,77500,157.06373285785546,2.0,11.035609732270233,6.98001205683242,1,1,0,0,0,0,0,-14.122785859131035,-1.3114549579493178,18.024316445203514,-19.144309847715988,26.294116886904362
1975,7,1,18,27574.75,0,0,34.0,449,162,39.770483441346265,24.378348954684437,996.3326775978462,1002.3326775978462,660625,458.5667547480592,6.0,11.181314220696065,4.995887231205852,1,1,0,0,0,0,3,-4.1638520812578035,-0.38446818779309977,37.583249647758116,-10.092558044000151,38.91478359129372
1975,7,1,21,27574.875,0,0,34.0,451,163,39.78883269378157,24.96898731910227,996.2226548193503,1000.2226548193503,280625,298.87407349973716,4.0,11.467383015196408,5.974234011644294,1,1,0,0,0,0,0,-1.1911060628984287,-0.11002277849591337,16.821960687701175,0.6801145928422894,16.835703645466108
1975,7,2,0,27575.0,0,0,34.0,459,171,40.6846653577588,27.827398163740934,995.8334169052288,1001.8334169052288,579375,429.4424179185537,6.0,10.908369276828259,5.597252511943589,1,1,0,0,0,0,0,-4.136735847959283,-0.38923791412147696,80.33695065530901,33.20401578558253,86.92831704848983
1975,7,2,3,27575.125,0,0,34.0,462,173,40.76838216738564,28.79310075964052,996.034418847209,1002.034418847209,654375,456.39240985309783,6.0,10.498763853168208,6.358312632921442,1,1,0,0,0,0,0,2.132582543424084,0.20100194198021198,27.108452126335784,3.1029615017908068,27.285464019646707
1975,7,2,6,27575.25,0,0,34.0,465,178,41.4795274666363,30.168032979334246,995.985221285044,1001.985221285044,615625,442.6731567216338,6.0,11.058156867843405,5.679679089065539,1,1,0,0,0,0,0,-0.5146062912841814,-0.049197562165063574,38.179814963017,26.35858312793306,46.39475374568093
1975,7,2,9,27575.375,1,1,34.0,468,180,41.52658176823379,31.15115007324885,996.7835144987087,1002.7835144987087,783125,499.2759053045531,6.0,10.266011376089054,8.989443779987415,1,1,0,0,0,0,0,8.342396971565128,0.7982932136647287,27.28000356563361,1.7440665381482838,27.33569758814417
1975,7,2,12,27575.5,0,0,34.0,471,182,41.55836248331378,32.13576528786261,998.2633572419445,1004.2633572419445,1378125,662.322287030292,6.0,8.260485430685819,14.493604886408647,1,2,0,0,0,1,0,15.455110243269788,1.4798427432357857,27.30814903228238,1.1779514273436258,27.333543003689183
1975,7,2,15,27575.625,1,1,34.0,473,176,40.0358704177741,31.737976697001585,997.6346797091469,999.6346797091469,18750,77.25484040463792,2.0,8.900691909180528,19.437769230779523,1,1,0,0,0,2,0,-6.771068984060886,-0.628677532797592,-11.288633047254583,-56.43113118153585,57.54915987660702
1975,7,2,18,27575.75,1,1,34.0,474,176,39.904773778814096,31.963264289294706,999.3226686854483,1001.3226686854483,25000,89.20620580763855,2.0,7.910849775452476,23.108784001813476,1,1,0,0,0,0,0,18.22990443829358,1.6879889763014218,6.405595137077302,-4.859093717501829,8.040052289358206
1975,7,2,21,27575.875,1,1,34.0,474,176,39.904773778814096,31.963264289294706,,,0,0.0,,7.910849775452476,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0
