year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1975,7,7,3,27580.125,12,12,175,229,374,60.25306029579853,-96.3401917459099,1001.8370212081007,1003.8370212081007,81875,161.43612337794121,2.0,9.25565904357346,5.002904407278038,1,1,3,0,0,0,0,,,,,
1975,7,7,6,27580.25,10,10,175,228,371,60.09079414478216,-94.99794209392792,1000.1304941727393,1002.1304941727393,51875,128.50029317392293,2.0,10.866106530213461,8.52564628505963,1,1,0,0,0,0,0,-1.7065270353615052,24.80649265313673,-6.014390919719985,25.525183170456128,-13.639754375042646
1975,7,7,9,27580.375,11,11,175,227,366,59.93807350005802,-92.808484877346,998.5955507574614,1002.5955507574614,291250,304.4794810016416,4.0,11.24638171373977,5.5244002785681365,1,1,0,0,0,0,0,-1.534943415277812,40.65017254717853,-5.660586962403519,41.04240213333425,-12.28722187732396
1975,7,7,12,27580.5,8,8,175,224,364,59.2601447379132,-91.90211277465693,997.0331241837365,1003.0331241837365,510000,402.9119531035698,6.0,12.801842260003998,5.759954499725645,1,1,0,0,0,0,0,-1.5624265737249516,17.17147280363757,-25.127412992309687,30.434295817911714,-12.594354317841429
1975,7,7,15,27580.625,7,7,175,221,361,58.57683211974898,-90.62050764783395,995.0304927315842,1003.0304927315842,788750,501.0657868259067,8.0,14.036184383857925,5.972998915077551,1,1,0,0,0,0,0,-2.0026314521522726,24.76536179023446,-25.326965484024097,35.42285032616874,-16.259212991251477
1975,7,7,18,27580.75,8,8,175,220,357,58.34028349532275,-88.97330381994213,993.917203745353,1003.917203745353,2147500,826.783212565235,10.0,14.357428944300429,5.872949960655969,1,1,0,0,0,0,0,-1.1132889862312003,32.044591022396915,-8.767668980315184,33.2223995692825,-9.061642897553595
1975,7,7,21,27580.875,8,8,175,220,354,58.32022430300238,-87.74219601132756,992.255739068118,998.255739068118,450625,378.7326134115871,6.0,15.265966199729311,6.059637959437677,1,1,0,0,0,0,0,-1.6614646772350534,23.963747595800946,-0.7434934728709295,23.975278546441487,-13.526453320444455
1975,7,8,0,27581.0,8,8,175,221,351,58.51796673148067,-86.48805734830106,990.4334526994935,1004.4334526994935,3072500,988.9424276972329,14.0,16.333052620546134,7.923832457581084,1,2,0,0,0,0,2,-1.822286368624482,24.27536441271753,7.329318276386667,25.357685694219185,-14.804305323323083
1975,7,8,3,27581.125,7,7,175,221,349,58.48605225711473,-85.6645699141598,989.544862375534,1007.544862375534,5283750,1296.8692536734782,18.0,17.12938621458387,8.032936981355743,1,1,0,0,0,0,1,-0.8885903239595063,15.95421921714645,-1.1829092120066431,15.998011908753389,-7.221396915814697
1975,7,8,6,27581.25,6,6,175,222,346,58.657721966069566,-84.39256803930824,987.3909553520666,1007.3909553520666,5083125,1272.0098035030946,20.0,19.029867236985684,6.785789883470715,1,1,0,0,0,0,0,-2.1539070234673274,24.52297311485227,6.362933564775216,25.335017938448562,-17.472354588140597
1975,7,8,9,27581.375,3,3,175,222,345,58.63410988576485,-83.98014873135106,985.1143990905666,1007.1143990905666,4803750,1236.5601949583306,22.0,21.387412928685684,6.820930857650237,1,1,0,0,0,0,0,-2.276556261500082,7.95653397532273,-0.8751811791359559,8.004522159178444,-18.47191497940934
1975,7,8,12,27581.5,2,2,175,222,344,58.60882880031945,-83.56835457355601,982.3322772505309,1008.3322772505309,5370000,1307.4112164146964,26.0,24.616366697669218,6.852304917970323,1,1,0,0,0,0,0,-2.782121840035688,7.950223106780042,-0.9370428138653822,8.005254317171694,-22.580135831818257
1975,7,8,15,27581.625,6,6,175,223,344,58.840408538355774,-83.52163542022713,979.4950088569739,1009.4950088569739,6956250,1488.0333147366002,30.0,27.688410196858612,11.214035732845732,1,1,0,0,0,0,0,-2.8372683935570238,0.8959936395917045,8.583497327771674,8.6301350498154,-22.971247953884667
1975,7,8,18,27581.75,6,6,175,223,346,58.88962629974235,-84.35175262626474,978.4133390635144,1006.4133390635144,4620000,1212.6795430653199,28.0,29.117075549709906,14.360545686844342,1,1,0,0,0,0,0,-1.0816697934594413,-15.897506834190533,1.8242551223299903,16.001832091810048,-8.7529311801831
1975,7,8,21,27581.875,5,5,175,221,348,58.46758860428578,-85.25347685657236,977.8617729099658,1005.8617729099658,4353125,1177.1332648828738,28.0,30.3155932449663,18.608625212832557,1,1,0,0,0,0,0,-0.5515661535486288,-17.479135646636635,-15.642816862510854,23.456724032728385,-4.483354553010589
1975,7,9,0,27582.0,7,7,175,219,348,58.00245431803928,-85.32074083959517,977.7169742141685,1005.7169742141685,3988750,1126.791266613118,28.0,31.02351910777776,20.606973041662787,1,2,0,0,0,0,0,-0.14479869579721708,-1.3210711703692735,-17.240190946349724,17.290731994446613,-1.1829139712392145
1975,7,9,3,27582.125,6,6,175,217,348,57.53670026532243,-85.38612910251157,978.3842546194643,992.3842546194643,336875,327.46090286958605,14.0,30.81471386627828,18.930879495857152,1,1,0,0,0,2,0,0.6672804052957508,-1.3008974320548912,-17.263162575418406,17.31210894819154,5.479270003574755
1975,7,9,6,27582.25,5,5,175,214,348,56.83688877818639,-85.48086228529353,979.9059056676566,995.9059056676566,596875,435.8798152196888,16.0,29.77555741013586,15.383591942301791,1,1,0,0,0,0,0,1.5216510481922887,-1.92075729367893,-25.938495659037283,26.009514905801623,12.593594160370545
1975,7,9,9,27582.375,3,3,175,212,347,56.35052940273594,-85.15599962491933,981.5455655748332,1007.5455655748332,4664375,1218.4895056456246,26.0,28.352129225146935,13.028474871248982,1,1,0,0,0,0,0,1.6396599071765376,6.672053149492185,-18.026898358702205,19.22200191615402,13.646454413082294
1975,7,9,12,27582.5,5,5,175,210,347,55.88276713571675,-85.22050008119466,983.2298770022389,999.2298770022389,889375,532.0684683616469,16.0,27.11156396092033,13.207426576653816,1,1,0,0,0,0,0,1.6843114274057733,-1.340919347439269,-17.337596989430406,17.389374171149555,14.095143414846593
1975,7,9,15,27582.625,5,5,175,208,345,55.37259054899959,-84.53289841191116,985.9305298413877,1001.9305298413877,1313750,646.6680856312263,16.0,23.745308799131784,11.34662270426903,1,1,0,0,0,0,0,2.7006528391488245,14.482006337458273,-18.909682711928422,23.818157103856425,22.73845675861047
