year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1975,7,2,18,27575.75,10,10,60,439,325,70.50123750013034,66.54097591853845,1000.2004814017683,1002.2004814017683,58125,136.02118266811544,2.0,7.890972186406648,7.115878774191078,1,1,3,0,0,0,0,,,,,
1975,7,2,21,27575.875,12,12,60,440,331,70.78923830356779,70.50413948681376,997.7809727464788,999.7809727464788,42500,116.31066229203195,2.0,9.886018487188062,8.237243447393558,1,1,0,0,0,0,0,-2.4195086552895373,48.326184329671165,10.674742737267072,49.49111257965607,-17.751338350147535
1975,7,3,0,27576.0,9,9,60,442,337,70.76264396966474,74.74488129694222,996.029781889726,998.029781889726,40000,112.83791670955125,2.0,11.173596941006833,8.200675471414215,1,1,0,0,0,0,0,-1.7511908567528007,51.77847507369734,-0.9857183358370784,51.78785689324383,-12.850135169959886
1975,7,3,3,27576.125,10,10,60,442,341,70.98177070235978,77.3609375593699,994.6487495322389,996.6487495322389,38125,110.16153780134434,2.0,12.04697036335215,10.46267355023454,1,1,0,0,0,0,0,-1.381032357487129,31.595125148809355,8.121926989295881,32.62234864611035,-10.120500945341547
1975,7,3,6,27576.25,10,10,60,443,346,70.97371118274641,80.81608074915566,993.2169120760067,997.2169120760067,111875,188.70855443464026,4.0,12.971878359301463,9.520144980957994,1,1,0,0,0,0,0,-1.4318374562321696,41.743720073553895,-0.29872589739976135,41.74478892917059,-10.493320463918835
1975,7,3,9,27576.375,10,10,60,442,352,71.3698240510788,84.8055710922652,993.4905793704337,997.4905793704337,127500,201.4559765517849,4.0,12.083067332075698,7.44299822273235,1,1,0,0,0,0,0,0.2736672944269958,47.229864248392076,14.681913779061931,49.45926272334993,2.000867505549453
1975,7,3,12,27576.5,7,7,60,441,356,71.65699965248788,87.54095600989538,992.9601877565453,996.9601877565453,131250,204.39709528665645,4.0,12.31482090567632,7.844518579605793,1,1,0,0,0,0,0,-0.5303916138883505,31.90424872403218,10.644156644263306,33.633006962097866,-3.871366741402502
1975,7,3,15,27576.625,8,8,60,441,360,71.67369961863034,90.35150343987335,992.9471578058714,994.9471578058714,44375,118.84864828598478,2.0,12.217480316248091,7.157660630767788,1,1,0,0,0,0,0,-0.013029950673953863,32.751933002104195,0.6189838367255179,32.75778161543375,-0.09509736625433968
1975,7,3,18,27576.75,5,5,60,439,364,72.09892177323997,93.23970029610213,992.4655411101558,994.4655411101558,44375,118.84864828598478,2.0,12.198225224748867,8.235730199140235,1,1,0,0,0,0,0,-0.48161669571563837,32.90157902349546,15.760848763153275,36.481752369839725,-3.5064924884320163
1975,7,3,21,27576.875,5,5,60,437,367,72.49915295600309,95.52754015165618,992.7710537030898,994.7710537030898,53750,130.80197392386228,2.0,11.469163229228975,8.86857748481889,1,1,0,0,0,0,0,0.3055125929341011,25.49912408795846,14.83455900273661,29.50032999915047,2.2193830131640193
1975,7,4,0,27577.0,7,7,60,434,371,73.06099657269985,98.77505574447967,993.1266618604357,995.1266618604357,59375,137.4759960580849,2.0,10.242069743511836,7.339183114842163,1,1,0,0,0,0,0,0.3556081573458505,35.06565451303922,20.824719914770217,40.783196122379316,2.5754607373335876
1975,7,4,3,27577.125,8,8,60,431,375,73.56398083647844,102.23150092123018,993.384514672714,995.384514672714,51875,128.50029317392293,2.0,9.251355655331954,6.682431684236945,1,1,0,0,0,0,0,0.25785281227828816,36.2438250365814,18.643099438075414,40.757576104821204,1.8625681305579578
1975,7,4,6,27577.25,8,8,60,429,378,73.8447333502775,104.905758523555,993.6635770849234,995.6635770849234,46250,121.33355774887802,2.0,8.374977825722196,7.276194603779442,1,1,0,0,0,0,0,0.2790624122094596,27.57732545699267,10.406085059054421,29.475336904218274,2.012887593801946
1975,7,4,9,27577.375,8,8,60,426,380,74.37215884761453,107.13299615034315,994.1098176789542,996.1098176789542,35625,106.48844864724786,2.0,8.05573670642537,10.92088651258091,1,1,0,0,0,0,0,0.44624059403067806,22.237340707660625,19.549013162286865,29.608499410943562,3.210325547324785
1975,7,4,12,27577.5,8,8,60,426,380,74.37215884761453,107.13299615034315,,,0,0.0,,8.05573670642537,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
