year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1975,7,11,15,27584.625,18,18,272,285,513,51.00888611266655,-154.11075236432953,1009.0899083995686,1011.0899083995686,253750,284.2026277484726,2.0,8.032995386577005,1.7151359768295515,1,1,3,0,0,0,0,,,,,
1975,7,11,18,27584.75,16,16,272,283,511,51.224534112270476,-153.20848447058083,1008.823537622292,1010.823537622292,216250,262.363322298001,2.0,9.07825718541406,2.1612984550690455,1,1,0,0,0,0,0,-0.2663707772766065,20.94392773634488,7.992987832334468,22.417313922793763,-2.367183413453301
1975,7,11,21,27584.875,18,18,272,281,510,51.21892023465778,-152.45369413229398,1009.1826226664813,1011.1826226664813,207500,257.00058634784585,2.0,9.374212462083088,2.6827263947507163,1,1,0,0,0,0,0,0.35908504418941445,17.522769336175475,-0.20807823644494944,17.52400472955008,3.191367623911896
1975,7,12,0,27585.0,17,17,272,277,509,50.978160251726486,-151.1083527411466,1009.2589558530432,1011.2589558530432,203125,254.27680907051368,2.0,9.849884399385722,2.619562794229132,1,1,0,0,0,0,0,0.07633318656182382,31.39542395788794,-8.923762880330106,32.63902862279883,0.6807153165647482
1975,7,12,3,27585.125,20,20,272,272,507,50.79978878376979,-149.32271997820354,1009.3160914164941,1013.3160914164941,601875,437.7016823669622,4.0,10.151106306688405,2.2861604547349272,1,1,0,0,0,0,0,0.057135563451010965,41.82967452344734,-6.611334098308945,42.34892453530552,0.5108081819822535
1975,7,12,6,27585.25,18,18,272,270,507,50.554238036167604,-148.75147553684465,1009.3559570915634,1013.3559570915634,593125,434.508401809172,4.0,10.473488701541985,2.5976400220835787,1,1,0,0,0,0,0,0.0398656750691589,13.452281643655057,-9.101332455714106,16.24186362119981,0.35766390479043764
1975,7,12,9,27585.375,18,18,272,263,504,50.26041140166157,-146.264205604628,1009.8521077462455,1013.8521077462455,576250,428.28270092709715,4.0,11.017008688174936,1.8856481647043983,1,1,0,0,0,0,0,0.4961506546821329,58.93464734164376,-10.890677023371886,59.932457844738174,4.470247407900994
1975,7,12,12,27585.5,16,16,272,251,498,49.73925186291395,-141.9250817383927,1009.0538813106836,1015.0538813106836,1057500,580.1833370921287,6.0,11.521802969669748,3.5249980738817253,1,1,0,0,0,0,0,-0.7982264355619555,103.92436717223342,-19.316765560384574,105.7043590580069,-7.247010146223301
1975,7,12,15,27585.625,16,16,272,247,495,49.69709167952958,-140.29856506989995,1009.7919399944105,1013.7919399944105,453750,380.04356441846903,4.0,11.12275127039256,3.3623083261212745,1,1,0,0,0,0,0,0.7380586837269948,38.99445867308057,-1.5626661662488142,39.025757298913845,6.7049338398051415
1975,7,12,18,27585.75,14,14,272,244,491,49.95879851060592,-138.70628929721232,1010.0775224090658,1014.0775224090658,434375,371.8411714846597,4.0,10.32967563638752,3.5068267438597105,1,1,0,0,0,0,0,0.2855824146552186,37.967607005932905,9.700157294637933,39.187143724666676,2.5844037186766955
1975,7,12,21,27585.875,19,19,272,242,488,50.173848169190784,-137.56030089390867,1010.907262866718,1014.907262866718,391875,353.1822286699502,4.0,9.221188384309455,3.67166234461627,1,1,0,0,0,0,0,0.8297404576523695,27.203945031895962,7.970810337093592,28.347635575623148,7.485254986618371
1975,7,13,0,27586.0,20,20,272,242,486,50.525188894450466,-137.1124112702291,1010.8167031010349,1014.8167031010349,402500,357.93816391798146,4.0,8.357551405455697,3.4976257736473055,1,1,0,0,0,0,0,-0.09055976568313781,10.553897379873083,13.022435390832058,16.762117211536474,-0.8128165437453417
1975,7,13,3,27586.125,18,18,272,240,483,50.71640871942858,-135.943055232471,1010.1137519381849,1016.1137519381849,951250,550.2656442413345,6.0,7.760042082398498,3.008034126189814,1,1,0,0,0,0,0,-0.7029511628500767,27.442198818761035,7.087558137142642,28.342684353388027,-6.292057881814184
1975,7,13,6,27586.25,18,18,272,240,483,50.71640871942858,-135.943055232471,,,0,0.0,,7.760042082398498,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
