year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1975,7,20,3,27593.125,15,15,489,307,457,65.00141245994234,-151.69924423399362,1002.7561373389565,1004.7561373389565,378750,347.21732300118714,2.0,9.405945469596341,9.475155921783152,1,1,3,0,0,0,0,,,,,
1975,7,20,6,27593.25,12,11,489,298,453,64.73107323037296,-146.66492036979145,1003.0288500778942,1004.1896214525426,278125,297.5398075802073,1.160771374648466,8.213316981739707,6.025170560300612,2,0,0,0,0,0,0,0.2727127389376983,79.63127664178529,-10.02011693370473,80.2592235382679,2.0893283646279777
1975,7,20,9,27593.375,14,14,489,303,448,66.31763290008443,-147.4451031967319,1003.5115609112821,1003.5115609112821,625,14.104739588693906,0.0,8.224381851622052,6.032082648598516,1,1,0,0,0,2,0,0.48271083338797327,-11.615083045189024,58.80579536359412,59.94190289348133,3.651855172720415
1975,7,20,12,27593.5,11,11,489,303,453,65.34374004594393,-148.85635150169855,1003.7826915293649,1003.7826915293649,625,14.104739588693906,0.0,8.165206978678123,3.3232127093159947,1,1,0,0,0,0,0,0.27113061808282507,-21.821001634280744,-36.097314825270566,42.18023529946201,2.0668930370269476
1975,7,20,15,27593.625,13,13,489,311,453,66.24139174089319,-152.58348187776645,1004.4102610327956,1006.4102610327956,392500,353.46376098143054,2.0,8.262558862813345,2.2671071168430355,1,1,0,0,0,0,0,0.6275695034305682,-55.64861915710213,33.271438124082195,64.83638954273151,4.750532099965572
1975,7,20,18,27593.75,14,13,489,310,450,66.74004038675851,-151.32304622905602,1004.0885497560338,1007.8357579812082,650625,455.0828163074594,3.7472082251743997,8.745010287421852,5.452506864453826,2,0,0,0,0,0,0,-0.32171127676178,18.448797129453872,18.48239986613381,26.11431064254633,-2.4260654505654187
1975,7,20,21,27593.875,15,14,489,306,454,65.49332548106584,-150.48416971391566,1003.8897056913981,1005.5746386308364,282500,299.8708769569344,1.6849329394382948,9.468673709133249,4.104896840774745,2,0,0,0,0,0,0,-0.1988440646356321,12.897231581453138,-46.20945749505775,47.975541106413594,-1.51402623917409
1975,7,21,0,27594.0,15,13,489,312,452,66.54995324242478,-152.8188889145228,1003.4002921866625,1006.83679669102,586875,432.2130429014286,3.436504504357581,9.704585214521709,3.249495110696444,2,0,0,0,0,0,0,-0.4894135047357122,-34.43506569869601,39.16388213830367,52.149625250968505,-3.6960202395606325
1975,7,21,3,27594.125,15,14,489,311,451,66.64702542544254,-152.07396602994595,1003.1171879965062,1008.396403579054,845625,518.816728242419,5.279215582547767,9.857327120116981,6.536418134609048,2,0,0,0,0,0,0,-0.2831041901561548,10.94460490527948,3.5979780899623766,11.520842975603694,-2.136418152093616
1975,7,21,6,27594.25,14,13,489,297,446,65.92365183937872,-144.1502567780149,1003.2220718981728,1009.1300651920808,927500,543.3529418669469,5.907993293908075,8.318778815105128,5.169021556753869,2,0,0,0,0,0,0,0.1048839016664715,119.73314938969365,-26.811824279659447,122.69841475739625,0.7958979954191671
1975,7,21,9,27594.375,12,12,489,293,443,65.91720825354334,-141.46593209893956,1002.8692460331034,1008.8692460331034,733125,483.07446145339907,6.0,8.574480451105751,9.285847907311473,1,1,0,0,0,0,1,-0.35282586506931696,40.59623164088787,-0.23883135143099415,40.59693416817398,-2.677508253275752
1975,7,21,12,27594.5,13,13,489,292,442,65.9515927227324,-140.71059313749967,1003.5356906167888,1009.5356906167888,862500,523.9678204179331,6.0,7.836264866664222,8.501627372737858,1,1,0,0,0,0,0,0.6664445836853702,11.408786786339558,1.2744595097302547,11.47975012698874,5.056127864672526
1975,7,21,15,27594.625,11,11,489,287,443,65.03669434578109,-139.0334110727702,1003.5956387194866,1007.5956387194866,190000,245.92453796829673,4.0,7.8566670260970755,7.431659174989182,1,1,0,0,0,0,0,0.059948102697817376,26.235084911460252,-33.91068597077609,42.874401492267154,0.45813213967028055
1975,7,21,18,27594.75,9,9,489,284,442,64.74956000000792,-137.53676173815998,1003.6405718438341,1007.6405718438341,175000,236.0174359706574,4.0,7.7796173032431,13.04073525870357,1,1,0,0,0,0,0,0.04493312434744439,23.662998258800446,-10.642627505127122,25.94615591583619,0.3441927953367492
1975,7,21,21,27594.875,9,9,489,284,442,64.74956000000792,-137.53676173815998,,,0,0.0,,7.7796173032431,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
