year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1975,6,30,0,0.7216584551114648,5.565264337375055,5.130764288076243,2,0,0,0,2,100625,1,2.0,4,63.94767661022084,-35.82646455771808,996.455007035763,998.455007035763,20.162909718018856,4,847.0,178.96908195899073,27573.0,1,6.524434653592732,8.231455437355988,5.018825666246611,292,266
1975,6,30,3,0.7022649215556157,5.4121111368682655,5.384781186008622,0,0,2,0,0,112500,2,2.0,5,64.02563061962874,-34.726669358370714,997.1572719573186,999.1572719573186,19.360258933289817,5,847.0,189.234939151512,27573.125,1,17.853096730748955,18.085394218501946,2.889363452586861,294,265
1975,6,30,6,0.5521716214658227,4.255321930994213,5.7070312001360435,0,0,1,0,0,425625,1,4.0,4,64.02763228778727,-32.929854510612074,997.7094435787844,1001.7094435787844,18.60750864388982,4,847.0,368.0769556858673,27573.25,1,29.16519779823725,29.1652921643299,0.07419178135167467,297,263
1975,6,30,9,0.6737873132874665,5.082045937988595,3.3441559968279035,0,0,0,0,0,201875,1,2.0,4,66.71564555708066,-29.916940177670106,998.3832308920719,1000.3832308920719,15.755440001809683,4,847.0,253.49321149362706,27573.375,1,44.13968819021679,108.97099314331962,99.63114609955988,308,270
1975,6,30,12,0.15424796935651103,1.1651623890573002,2.460039522412262,0,0,0,0,0,185000,1,2.0,6,66.51694664207515,-29.642506576502367,998.5374788614284,1000.5374788614284,16.27170999296422,6,847.0,242.66711549775604,27573.5,1,4.053263084320019,8.406472807326312,-7.364770426130422,308,269
1975,6,30,15,0.34058468774412176,2.5802470870085483,2.714858932328425,0,0,0,0,0,625,1,0.0,4,66.13503797091153,-27.89727103094763,998.8780635491726,998.8780635491726,16.207518801475338,4,847.0,14.104739588693906,27573.625,1,26.17042244648705,29.753442941504233,-14.155435558320159,310,266
1975,6,30,18,-0.21701845069503178,-1.63890979379507,2.8905397720425388,0,0,0,0,0,625,1,0.0,4,66.54995324242478,-27.181111085477223,998.6610450984775,998.6610450984775,15.55741486655164,4,847.0,14.104739588693906,27573.75,1,10.563289889745914,18.65720592725302,15.378824393207598,312,267
1975,6,30,21,0.1903456403639575,1.4341791793485663,3.769171382715576,0,0,0,0,0,625,1,0.0,4,66.85568874504463,-25.691327065110816,998.8513907388415,998.8513907388415,14.499796528202845,4,847.0,14.104739588693906,27573.875,1,21.70314554899994,24.483515670140548,11.332078928817156,315,267
1975,7,1,0,0.8351242568451562,6.283240186930309,4.416703785773498,0,0,0,0,0,625,1,0.0,6,67.050403344949,-24.67686317033706,999.6865149956866,999.6865149956866,13.32351213880145,6,6.0,14.104739588693906,27574.0,1,14.661295827365265,16.341358897116983,7.217091884330302,317,267
1975,7,1,3,1.4851937079266646,11.141801598499432,3.531430376041899,0,0,0,0,0,625,1,0.0,5,67.44686457799895,-23.875280853927517,1001.1717087036133,1001.1717087036133,10.772616226984766,5,6.0,14.104739588693906,27574.125,1,11.395137227231926,18.595350518809735,14.694825908800366,319,268
1975,7,1,6,0.29502448728177116,2.2059449604113057,3.508671392084943,0,0,0,0,0,625,1,0.0,5,67.90817829313089,-19.35899417569472,1001.4667331908951,1001.4667331908951,9.999348767536008,5,6.0,14.104739588693906,27574.25,1,62.94232523020472,65.22344514926341,17.098581571408396,327,267
1975,7,1,9,0.0,,,0,3,0,0,0,0,0,,5,67.90817829313089,-19.35899417569472,,,9.999348767536008,5,6.0,0.0,27574.375,0,0.0,0.0,0.0,327,267
