year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1975,7,15,18,27588.75,3,3,382,399,255,64.77628535221056,20.706112397414934,995.6901940400576,997.6901940400576,256250,285.5992092681567,2.0,8.177706231315648,6.548240572583236,1,1,3,0,0,0,0,,,,,
1975,7,15,21,27588.875,4,4,382,400,255,64.69413736126279,21.184328845046092,995.2627393665306,997.2627393665306,620000,444.24332232904777,2.0,8.713034048752764,5.957029167793153,1,2,0,0,0,1,0,-0.42745467352695415,7.5765744137427875,-3.0448132758119026,8.165498621121817,-3.27584700493502
1975,7,16,0,27589.0,2,2,382,404,243,61.780937735883526,20.90556933691551,994.041831417032,1004.041831417032,4578125,1207.1712586394551,10.0,10.45241547249123,4.115392899258441,1,3,0,0,0,0,2,-1.2209079494986508,-4.885521282094204,-107.97767288166767,108.08814069609221,-9.599653875833672
1975,7,16,3,27589.125,3,3,382,409,245,61.77351958319343,23.379523952776623,992.6230050084004,998.6230050084004,1576250,708.3332253235055,6.0,11.368244181785032,3.298259704778684,1,2,0,0,0,2,0,-1.4188264086315758,43.36624855869052,-0.27495364807139033,43.36712018987099,-11.156605963697515
1975,7,16,6,27589.25,2,2,382,419,250,61.80134683523267,28.51872778867076,992.2868572562969,1004.2868572562969,4834375,1240.495609028812,12.0,11.513529716300908,2.706541672291132,1,3,0,0,0,0,0,-0.33614775210342485,89.9861946799618,1.0314164164078454,89.99210550267185,-2.642529747999029
1975,7,16,9,27589.375,2,2,382,425,257,62.49018744560754,32.57957005474342,991.1416217223655,1005.1416217223655,5115625,1276.0697518196073,14.0,12.605759155031851,5.546404974344551,1,2,0,0,0,0,1,-1.145235533931409,69.51151778455736,25.531860380142195,74.05219104917765,-8.945924656448762
1975,7,16,12,27589.5,3,3,382,427,263,63.38442563096132,34.97209123257519,990.5217129609244,996.5217129609244,1070000,583.6022431559495,6.0,12.823140525163,4.89126366866687,1,2,0,0,0,0,0,-0.6199087614410382,39.72595628265944,33.14491647439231,51.737192527873134,-4.803912521398127
1975,7,16,15,27589.625,4,4,382,429,269,64.22650981578926,37.522669693339196,989.6126053414434,997.6126053414434,1360000,657.9524642479541,8.0,13.824094307959651,4.9298072880745165,1,2,0,0,0,0,0,-0.9091076194810739,41.10336076552518,31.211829720162065,51.610702191515536,-6.994272199509214
1975,7,16,18,27589.75,4,4,382,430,274,64.98275257523767,39.50767544287256,988.7370774112172,996.7370774112172,1125000,598.413420602149,8.0,15.188766114508743,5.537294497148032,1,1,0,0,0,0,0,-0.8755279302262352,31.112589483342273,28.030119387448238,41.87697239812809,-6.693848796920127
1975,7,16,21,27589.875,4,4,382,429,279,66.00756588881154,40.80581721160914,988.4899238392838,996.4899238392838,1025000,571.1984185363134,8.0,16.27316891728402,4.900102228593532,1,1,0,0,0,0,0,-0.2471535719333042,19.564220947671387,37.984680409071366,42.72697844534053,-1.874268554599705
