year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1975,7,4,21,27577.875,2,2,109,462,266,58.523008493310314,47.629081885638655,1000.0839103070654,1002.0839103070654,181875,240.60883306661233,2.0,8.125032524558948,3.894809778047929,1,1,3,0,0,0,0,,,,,
1975,7,5,0,27578.0,2,2,109,462,269,58.98997434734385,48.557851866118085,999.8062434605215,1001.8062434605215,188125,244.7080859684159,2.0,8.566884537798309,4.365163474898436,1,1,0,0,0,0,0,-0.27766684654387064,17.73512197090753,17.308077961591117,24.781124148179458,-2.2445264204210478
1975,7,5,3,27578.125,4,4,109,461,271,59.47194856805559,48.914137218612424,1000.3191667697581,1002.3191667697581,257500,286.2949452790358,2.0,8.227958651012834,2.7975814368496503,1,1,0,0,0,0,0,0.5129233092366485,6.70796529618826,17.864362705536458,19.082249691528197,4.125513211328048
1975,7,5,6,27578.25,5,5,109,464,282,60.531832231405524,53.43837797782392,1000.5180683248029,1002.5180683248029,295000,306.43338007504707,2.0,9.100717314505562,2.9868011882730934,1,1,0,0,0,0,0,0.19890155504472204,82.47759049721311,39.284562065987494,91.35551297509309,1.5827983826740035
1975,7,5,9,27578.375,3,3,109,463,288,61.52970966617988,55.36245909843186,1000.8254764690008,1002.8254764690008,278125,297.5398075802073,2.0,9.160423165547833,5.019462165100631,1,1,0,0,0,0,0,0.3074081441979797,33.99532621172529,36.986302719998505,50.23613035591999,2.422787292981976
1975,7,5,12,27578.5,3,3,109,463,292,62.04544564712345,56.88865803962798,1001.4418785468006,1003.4418785468006,289375,303.49781434869413,2.0,8.569036606570256,3.4718898193014316,1,1,0,0,0,0,0,0.6164020777997211,26.51707765205741,19.115741522993254,32.688942796902,4.83466962304758
1975,7,5,15,27578.625,4,4,109,462,295,62.613841050156665,57.81909416524377,1001.6226810336782,1003.6226810336782,225625,267.99005218518425,2.0,8.129355669744633,4.817640383053585,1,1,0,0,0,0,0,0.1808024868776556,15.863188058520992,21.06756171512758,26.372009631439017,1.4107432659210384
1975,7,5,18,27578.75,5,5,109,466,303,62.73992332553751,62.05331476870094,1001.7415058053099,1003.7415058053099,183750,241.84590462993484,2.0,9.243730425509629,4.368737188281666,1,1,0,0,0,0,0,0.11882477163162548,71.87093003524025,4.673236454050602,72.02270283102312,0.9260977282259363
1975,7,5,21,27578.875,5,5,109,466,310,63.45888787291399,65.07152586453873,1001.4521149321181,1003.4521149321181,132500,205.36810833075387,2.0,10.196505125369656,3.8904167072418927,1,1,0,0,0,0,0,-0.2893908731917327,49.98331276347951,26.648403368522104,56.64334874372519,-2.2411440683875865
1975,7,6,0,27579.0,4,4,109,466,317,64.09778088856193,68.24498384724436,1001.1101038877175,1005.1101038877175,353125,335.26583267409023,4.0,10.961932327456434,4.056057961267434,1,1,0,0,0,0,0,-0.3420110444005695,51.3772191758114,23.680554002897587,56.571965567085535,-2.63414606984336
1975,7,6,3,27579.125,6,6,109,465,323,64.79480295546966,70.91583500244569,1001.2246078561095,1005.2246078561095,288125,302.84160209044046,4.0,11.002475827124165,4.267340613722845,1,1,0,0,0,0,0,0.11450396839194582,42.15503471832728,25.83510586648158,49.441881509866604,0.8767870354699353
1975,7,6,6,27579.25,6,6,109,466,329,64.99104425678273,74.01908285160506,1001.2224853847869,1005.2224853847869,246875,280.32615495458737,4.0,11.112258090339049,4.430820389424189,1,1,0,0,0,0,0,-0.0021224713226547466,48.621727798504224,7.273679034712935,49.16277881499236,-0.016226258830078368
1975,7,6,9,27579.375,6,6,109,467,335,65.1115626938326,77.16118372009919,1001.856000533991,1005.856000533991,321250,319.7765640827088,4.0,10.03608260876915,3.3551003159648825,1,1,0,0,0,0,0,0.6335151492041768,49.00825414290118,4.467012922359089,49.21141309273402,4.83847598099384
1975,7,6,12,27579.5,8,8,109,468,340,65.1157281996084,79.81137199154652,1002.0647012889478,1006.0647012889478,358750,337.92554160411566,4.0,9.69330775669188,4.106651892856316,1,1,0,0,0,0,0,0.20870075495680795,41.33050363365501,0.15439436972560996,41.33079201071488,1.593899586478791
1975,7,6,15,27579.625,10,10,109,469,345,65.06578492830157,82.45677370960111,1002.6229932860297,1006.6229932860297,413125,362.6317301749511,4.0,9.177428918053101,4.4877669798428546,1,1,0,0,0,0,0,0.558291997081833,41.33338208780318,-1.8511461297838467,41.374813797890894,4.265541168327272
1975,7,6,18,27579.75,12,12,109,470,352,64.99726469823499,86.11710143963631,1003.0402543050114,1005.0402543050114,169375,232.19331810450433,2.0,9.049690850130839,3.3535211798283124,1,1,0,0,0,0,0,0.41726101898180784,57.3344622287602,-2.5397006519737553,57.390684248079545,3.189792188534493
1975,7,6,21,27579.875,12,12,109,470,355,65.03461765527122,87.66797631837694,1003.3566202676136,1005.3566202676136,216250,262.363322298001,2.0,8.479520164948372,3.1124501415915438,1,2,0,0,0,1,0,0.3163659626021399,24.26133447469472,1.3844864392002922,24.30080560790815,2.4177556006697896
1975,7,7,0,27580.0,11,11,109,470,358,65.05331366651144,89.22227700573637,1003.2369087556317,1007.2369087556317,516250,405.3732585437549,4.0,8.01868515216049,3.786812906180712,1,1,0,0,0,0,0,-0.11971151198187727,24.297880758204013,0.6929671994676714,24.30776034272674,-0.9147293461196206
1975,7,7,3,27580.125,11,11,109,470,358,65.05331366651144,89.22227700573637,,,0,0.0,,8.01868515216049,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
