year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1975,7,3,12,27576.5,10,10,85,265,392,67.47657859443478,-108.97887975571345,1003.6018897879217,1007.6018897879217,475000,388.8408362521876,4.0,8.469218499381988,7.376583151588494,1,1,3,0,0,0,0,,,,,
1975,7,3,15,27576.625,10,10,85,264,387,67.60270356916513,-106.06418449267164,1002.7998312727187,1006.7998312727187,380625,348.07571077095474,4.0,8.796243351388828,7.4309278561675445,1,1,0,0,0,0,0,-0.8020585152029526,41.15971009522514,4.674819104395691,41.42433667280383,-6.010210556239838
1975,7,3,18,27576.75,6,6,85,264,383,67.83840259768954,-103.8242995042614,1001.8061795633595,1005.8061795633595,348125,332.88380724771235,4.0,9.373511216633268,8.097126567207379,1,1,0,0,0,0,0,-0.9936517093592556,31.315588890536915,8.736178728988564,32.511335351627,-7.433371522589624
1975,7,3,21,27576.875,6,6,85,265,377,68.35028363216176,-100.4914770123316,999.7829722847947,1005.7829722847947,495625,397.19307312671157,6.0,10.649685479462955,6.833030129971885,1,1,0,0,0,0,0,-2.023207278564805,45.5688827811308,18.97285802629338,49.36083892729462,-15.081058717171022
1975,7,4,0,27577.0,8,8,85,266,374,68.6899742327251,-98.81522102322316,1000.9902969811523,1004.9902969811523,193750,248.33956681952523,4.0,8.52748761870184,10.622172203252921,1,1,0,0,0,0,0,1.2073246963575366,22.57836947562465,12.590623803828882,25.851626176071814,8.978469944911211
1975,7,4,3,27577.125,7,7,85,265,370,68.58417110012105,-96.3401917459099,998.6409604187237,1004.6409604187237,311250,314.76015007415543,6.0,10.716780860481151,12.413933642155316,1,1,0,0,0,0,0,-2.349336562428507,33.494003038116055,-3.9215905228908214,33.72279810078865,-17.48385427939151
1975,7,4,6,27577.25,7,7,85,265,365,68.68033515775893,-93.33091738045006,997.4680605461076,1003.4680605461076,208750,257.77352218733853,6.0,11.699542139950813,13.529551426417456,1,1,0,0,0,0,0,-1.172899872616108,40.54818260520995,3.5643184449622396,40.704538795600534,-8.723036621714028
1975,7,4,9,27577.375,7,7,85,264,360,68.48841533709613,-90.29997516230391,996.1356160367499,1002.1356160367499,146250,215.76102719068473,6.0,13.084670073036598,16.45917550273232,1,1,0,0,0,0,0,-1.332444509357738,41.19038283634656,-7.113503460079192,41.800114469715886,-9.922622010866123
1975,7,4,12,27577.5,6,6,85,264,355,68.4645395524262,-87.3021943666837,995.6604230206416,1003.6604230206416,452500,379.51972741632983,8.0,14.044946644907805,14.375048929328404,1,1,0,0,0,0,0,-0.4751930161082419,40.782880105392834,-0.884955374984188,40.79248038188607,-3.5393111100472754
1975,7,4,15,27577.625,7,7,85,266,351,68.85690543048307,-84.8055710922652,995.2850240690694,1003.2850240690694,504375,400.68385148886324,8.0,14.13700263109793,12.636722647857168,1,1,0,0,0,0,0,-0.3753989515721332,33.375753799546665,14.543031676120318,36.40660258827501,-2.7885590464201617
1975,7,4,18,27577.75,6,6,85,264,347,68.30284546707733,-82.5429448597647,994.8420019327294,1002.8420019327294,447500,377.4171088692805,8.0,14.739751339727476,9.557011432170038,1,1,0,0,0,0,0,-0.4430221363400051,31.002901726865243,-20.53621899586255,37.187581342858124,-3.303389456915077
1975,7,4,21,27577.875,4,4,85,264,344,68.20354401841469,-80.78107386189255,994.7571973463415,1002.7571973463415,434375,371.8411714846597,8.0,14.697123354329271,8.188425196573808,1,1,0,0,0,0,0,-0.08480458638790879,24.24712158073882,-3.6806057665804754,24.524880504502274,-0.6327817376593582
1975,7,5,0,27578.0,6,6,85,266,342,68.57457724123896,-79.3988451363479,994.4368968580208,1002.4368968580208,415000,363.4537147509613,8.0,14.215950605175305,7.715383756381998,1,1,0,0,0,0,0,-0.32030048832079044,18.714237308704945,13.752337331546299,23.223898469618877,-2.3838453103983444
1975,7,5,3,27578.125,8,8,85,267,341,68.75514666577145,-78.69006752597979,993.5605899402061,1001.5605899402061,366250,341.4395932149834,8.0,14.218183969003542,8.352917738804026,1,1,0,0,0,0,0,-0.8763069178146543,9.519294075865995,6.692801305046693,11.63660384354697,-6.513915357701176
1975,7,5,6,27578.25,7,7,85,267,340,68.7092648205234,-78.09573428450827,992.7789684373162,1000.7789684373162,353750,335.5623969361227,8.0,14.14023851407558,9.527463111243923,1,1,0,0,0,0,0,-0.7816215028899023,7.998692096084028,-1.7006094722241565,8.177478084652726,-5.811894703686994
1975,7,5,9,27578.375,5,5,85,267,339,68.66106941754957,-77.50398895556249,993.6451621760856,1001.6451621760856,512500,403.89827515005896,8.0,12.536701980138295,8.40965907858532,1,1,0,0,0,0,0,0.8661937387693616,7.981050896295801,-1.7863614327600859,8.178524352089237,6.442861836305585
1975,7,5,12,27578.5,5,5,85,265,339,68.21534311812597,-77.76040016306816,995.3025694737227,1001.3025694737227,462500,383.69039909802694,6.0,10.220232158149706,6.379534559010352,1,1,0,0,0,0,0,1.65740729763711,-3.527067856528883,-16.52083438931952,16.893139926724153,12.365967152254491
1975,7,5,15,27578.625,6,6,85,264,336,67.83840259768954,-76.1757004957386,996.4714929150733,998.4714929150733,90000,169.2568750643269,2.0,8.217800201281108,4.478879772892178,1,1,0,0,0,0,0,1.1689234413506346,22.156118454905464,-13.97129117309682,26.193330487573654,8.74455519895024
1975,7,5,18,27578.75,6,6,85,264,336,67.83840259768954,-76.1757004957386,,,0,0.0,,8.217800201281108,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
