year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1975,7,5,6,27578.25,14,14,121,565,484,33.86610400104941,121.20913310263902,992.9930837997483,998.9930837997483,2101875,817.9532945239325,6.0,7.727970899253176,3.8696281547343094,1,1,3,0,0,0,0,,,,,
1975,7,5,9,27578.375,13,13,121,565,484,33.86610400104941,121.20913310263902,992.1798008197144,998.1798008197144,1692500,733.9887481195237,6.0,7.841374660460011,4.810186652792108,1,1,0,0,0,0,0,-0.8132829800338368,0.0,0.0,0.0,-10.111349552780606
1975,7,5,12,27578.5,11,11,121,562,488,33.97883806514015,122.39790063972985,992.7797348407581,998.7797348407581,1605000,714.7638542378763,6.0,8.707465212553934,4.5676354968134545,1,1,0,0,0,0,0,0.5999340210437367,36.537647899238124,4.178485328971272,36.77579983702772,7.437044198069999
1975,7,5,15,27578.625,12,12,121,559,491,34.20581501738117,123.39078875299603,993.2346346858988,1001.2346346858988,3033125,982.5851991207735,8.0,8.962650731616977,4.022792972401003,1,1,0,0,0,0,0,0.4548998451406078,30.435481342189718,8.412895184815165,31.57681633606315,5.606228759403585
1975,7,5,18,27578.75,11,11,121,555,495,34.47941037284824,124.72562190353511,992.0138619622561,1000.0138619622561,2508750,893.621803093224,8.0,9.535393457646316,3.7188990757958527,1,1,0,0,0,0,0,-1.2207727236427308,40.78387523143764,10.14080516048439,42.02571127531787,-14.940136819262369
1975,7,5,21,27578.875,13,13,121,549,498,35.27961752279291,126.16197559522472,991.3503927864218,999.3503927864218,1854375,768.2876383178808,8.0,10.51461194103011,5.731154327065378,1,1,0,0,0,0,0,-0.6634691758341796,43.46043298188415,29.65965844618288,52.61658079082174,-7.958639025644842
1975,7,6,0,27579.0,14,14,121,547,497,35.83809399853342,126.2538377374448,991.5141160841263,999.5141160841263,1365625,659.3117155941787,8.0,11.25207582815811,5.950725451157195,1,1,0,0,0,0,0,0.16372329770441865,2.7602403609036634,20.699916917558888,20.883138826426507,1.9373432806437625
1975,7,6,3,27579.125,15,15,121,545,499,35.94262436838382,126.94395505334796,991.7008008215867,1001.7008008215867,3092500,992.1558965320786,10.0,11.165537874717819,6.521391193569798,1,1,0,0,0,0,0,0.18668473746030942,20.708994996712164,3.87441560254815,21.068307241805595,2.203484326772888
1975,7,6,6,27579.25,15,16,121,543,498,36.49804959717392,127.04435141582279,991.4974591438652,1001.4277650980139,4318125,1172.3915204731657,9.930305954148789,10.729262027694215,5.57698853186288,2,0,0,0,0,1,0,-0.20334167772147338,2.99137829317603,20.586822523950627,20.803019149285173,-2.3685328021901344
1975,7,6,9,27579.375,12,12,121,532,506,37.400761159787805,130.34042421886346,990.8049326987981,998.8049326987981,1350000,655.5290583552475,8.0,11.744595800976697,6.487963318487528,1,1,0,0,0,0,1,-0.6925264450670511,97.04680304121021,33.45898199534891,102.65274208068935,-7.8993602869075925
