year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1975,7,1,0,,,8.016538233687461,3,0,0,0,0,625,1,0.0,15,64.96203455751127,-126.19829167679218,1001.1439887117871,1001.1439887117871,9.644186123514874,15,21.0,14.104739588693906,27574.0,1,,,,270,425
1975,7,1,3,-1.1408968632695906,-8.724199740443787,9.256500132351503,0,0,0,0,0,625,1,0.0,16,64.96203455751127,-126.19829167679218,1000.0030918485176,1000.0030918485176,10.341467602080638,16,21.0,14.104739588693906,27574.125,1,0.0,0.0,0.0,270,425
1975,7,1,6,-0.1662198979749519,-1.2710488015663912,12.23531595520617,0,0,0,0,0,625,1,0.0,14,64.96203455751127,-126.19829167679218,999.8368719505426,999.8368719505426,10.485185632365377,14,21.0,14.104739588693906,27574.25,1,0.0,0.0,0.0,270,425
1975,7,1,9,0.3158602071905625,2.416336910328616,10.680554055212196,0,0,0,0,0,62500,1,2.0,15,64.91030920068303,-125.47774499007478,1000.1527321577331,1002.1527321577331,10.261087737273627,15,21.0,141.04739588693906,27574.375,1,11.324700210899223,11.485838550246523,-1.9171990860597277,269,424
1975,7,1,12,0.33075266445375745,2.5275321299104108,7.225194864747392,0,0,0,0,0,79375,1,2.0,19,65.04292538301578,-125.05570573681409,1000.4834848221868,1002.4834848221868,10.124769536176684,19,21.0,158.95234259311306,27574.5,1,6.600328903412067,8.229559630748495,4.915415555456993,269,423
1975,7,1,15,0.27523181902477517,2.1020493207179713,5.75261694675828,0,0,0,0,0,97500,1,2.0,17,65.11364536550718,-123.90627698844216,1000.7587166412117,1002.7587166412117,9.563468644964146,17,21.0,176.1681409986482,27574.625,1,17.928168610652737,18.118777542265022,2.6212344218122032,268,421
1975,7,1,18,0.3688071280690201,2.824244296554204,3.6483667174079164,0,0,0,0,0,625,1,0.0,12,64.7865713480515,-122.19573393471325,1001.1275237692806,1001.1275237692806,9.36814441250268,12,21.0,14.104739588693906,27574.75,1,27.00755717331164,29.603632245882107,-12.1229904594425,265,419
1975,7,1,21,-0.3127324099831458,-2.3962950702594896,6.661325846459149,0,0,0,0,0,625,1,0.0,12,64.71259902666557,-121.49019604671862,1000.8147913592975,1000.8147913592975,9.222897791958161,12,21.0,14.104739588693906,27574.875,1,11.170469514705825,11.502032832008524,-2.741782283411615,264,418
1975,7,2,0,-0.7246054954058491,-5.563452036799816,6.225707259503906,0,0,0,0,0,268750,1,2.0,11,64.46949747169977,-122.35457960346703,1000.0901858638916,1002.0901858638916,9.855766567778579,11,21.0,292.482105284911,27575.0,1,-13.808153658084166,16.488031302878234,-9.010553190533278,264,420
1975,7,2,3,-0.22650323570662295,-1.7682152475957127,8.783381988165639,0,0,0,0,0,1098750,1,4.0,13,62.55860938892568,-123.23171106797936,999.8636826281851,1003.8636826281851,10.854618012859069,13,21.0,591.390723164001,27575.125,1,-14.982221090408107,72.39429342051052,-70.82702006334237,258,426
1975,7,2,6,0.580186455288931,4.473883781388779,5.138173236806615,0,0,0,0,0,1031875,1,4.0,12,63.95765864517035,-122.24246783912331,1000.4438690834739,1004.4438690834739,10.227559803895545,12,21.0,573.1108215745878,27575.25,1,16.097625631824908,54.29686840940453,51.85572647341666,262,421
1975,7,2,9,0.7550275832948682,5.810131774993623,6.514874575205177,0,0,0,0,0,1135000,1,4.0,12,64.20031358915648,-121.3938969457507,1001.1988966667689,1005.1988966667689,10.147573476127096,12,21.0,601.0671516715935,27575.375,1,13.688745047930933,16.37906496633225,8.993999565492478,262,419
