year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1989,9,3,9,32752.375,10,10,75,203,408,52.62112471918955,-107.21842592097957,1006.873244851082,1008.873244851082,221250,265.379091712523,2.0,8.186517308217677,3.231570455101027,1,1,3,0,0,0,0,,,,,,1.8899797905633222,670.0
1989,9,3,12,32752.5,10,10,75,209,407,54.04684779061141,-107.51645789844379,1006.1111693991849,1008.1111693991849,168125,231.33492951703124,2.0,8.475946869128402,1.97420080655138,1,1,0,0,0,0,0,-0.762075451897108,-6.485683821882599,52.844390780736404,53.24090280625046,-6.5223360740489404,1.706408632399911,738.0
1989,9,3,15,32752.625,12,12,75,207,405,53.7338163732917,-106.61303337592315,1005.1885611132294,1007.1885611132294,113750,190.28334018879895,2.0,9.981028373856592,3.911601841845622,1,1,0,0,0,0,0,-0.9226082859555027,19.807738069094086,-11.60250182876931,22.95570813763832,-7.92781305828704,1.8389118029874898,713.0
1989,9,3,18,32752.75,11,11,75,208,405,53.960158884121576,-106.71659082126656,1004.1547063940178,1006.1547063940178,81875,161.43612337794121,2.0,10.211509249865937,5.957453108564005,1,1,0,0,0,0,0,-1.033854719211522,-2.258286526051123,8.389379629424331,8.688011774873695,-8.858130170497638,1.869497241517785,841.0
1989,9,3,21,32752.875,11,11,75,208,404,54.027401954911106,-106.3690629297912,1003.1643376467996,1005.1643376467996,66250,145.21718204012956,2.0,9.969581639712723,7.589501387084092,1,1,0,0,0,0,0,-0.9903687472183083,7.5663357672988845,2.4923627745989965,7.966260675104299,-8.478305699604272,1.5675100717571622,685.0
1989,9,4,0,32753.0,9,9,75,208,401,54.22076553315925,-105.31910056313264,1004.710453134965,1006.710453134965,236875,274.589974853026,2.0,7.689512483398612,5.480601343643212,1,1,0,0,0,0,0,1.5461154881653782,22.75304737696112,7.167016299677305,23.855131263065342,13.20365122922113,1.7149520478975764,994.0
1989,9,4,3,32753.125,10,10,75,204,391,53.84832520084379,-101.45157811750202,1004.652603396024,1006.652603396024,306875,312.5401515368078,2.0,8.384595793775782,1.936758663906003,1,1,0,0,0,0,0,-0.057849738940858514,84.55503575769507,-13.80449181043112,85.67448900419163,-0.4963659631208769,1.5283111485002423,776.0
1989,9,4,6,32753.25,9,9,75,209,384,55.30464837873247,-99.24611274556325,1004.1792121775102,1004.1792121775102,625,14.104739588693906,0.0,8.627369169090514,2.118552833867361,1,1,0,0,0,0,0,-0.4733912185138615,46.52865615375829,53.978582978701226,71.26431971094092,-3.9890410695331933,0.877661699216767,429.0
1989,9,4,9,32753.375,7,7,75,210,382,55.60975033146438,-98.5588747390976,1002.9752382448485,1004.9752382448485,203750,254.66770370415514,2.0,9.52407357201023,3.453468022500892,1,1,0,0,0,0,0,-1.2039739326617565,14.387463712177672,11.308596417712096,18.299821447432763,-10.108190438066488,4.870968831155739,869.0
1989,9,4,12,32753.5,11,11,75,212,381,56.10885689017521,-98.2931828801182,1002.868085384083,1002.868085384083,625,14.104739588693906,0.0,9.538297195060792,2.452402828854974,1,1,0,0,0,0,0,-0.10715286076549091,5.491330022807845,18.499372394556072,19.297188510553916,-0.8943237493132585,0.5700775523649266,304.0
1989,9,4,15,32753.625,12,12,75,215,379,56.870606206084,-97.68552714838162,1002.2999962685728,1002.2999962685728,625,14.104739588693906,0.0,9.510282503637862,2.520685682659023,1,1,0,0,0,0,0,-0.5680891155100835,12.30935253858276,28.23421976800687,30.80083320021106,-4.699852107326053,0.5356417921893872,309.0
1989,9,4,18,32753.75,9,9,75,217,377,57.39470156747106,-97.00126755749534,1001.6741586098034,1009.6741586098034,3637500,1076.0354134476888,8.0,9.434349697885512,3.2256075473310193,1,2,0,0,0,0,2,-0.6258376587694511,13.666257833374722,19.425581754729247,23.751206909922402,-5.1471002592070185,5.024948815777523,1905.0
1989,9,4,21,32753.875,12,13,75,219,375,57.91312037918931,-96.29542942727224,1001.4302324256314,1009.3419969785344,3490625,1054.0874946892664,7.911764552903041,9.156602501921325,3.718944026127647,2,0,0,0,0,1,0,-0.24392618417201448,13.897243695004319,19.215180580056717,23.714058004536593,-1.9946685991347324,4.480427697102224,1759.0
1989,9,5,0,32754.0,10,10,75,219,372,57.98258323043749,-95.08410340959445,1000.8839671708213,1008.8839671708213,3323750,1028.5827551555462,8.0,9.620490926205427,2.0675262225433837,1,1,0,0,0,0,0,-0.5462652548101323,23.8034472077932,2.574638883020981,23.942281937028508,-4.463609923667588,3.3731003102473833,1625.0
