year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1989,9,27,18,32776.75,1,1,542,389,168,45.441413238173595,8.757403341381567,1008.9071199988969,1010.9071199988969,578125,428.97890734860607,2.0,8.433127289186563,4.5382489774417625,1,1,3,0,0,0,0,,,,,,1.9621872682864887,693.0
1989,9,27,21,32776.875,2,1,542,391,169,45.60472833320519,9.389147561331248,1009.4596936136898,1010.7803442860466,410625,361.5328436175876,1.32065067235686,8.99251171039933,6.7779958419775355,2,0,0,0,0,1,0,0.5525736147929274,16.381602718300673,6.053270003995589,17.46422014753332,5.357843714417325,2.9928569853079967,782.0
1989,9,28,0,32777.0,2,1,542,406,166,44.16224976074797,13.51253063578602,1007.9527006449323,1009.8926868512,496875,397.69363170356525,1.9399862062676403,9.194768625735394,4.319441617380144,2,0,0,0,0,0,0,-1.506992968757404,109.62635705032791,-53.465433016909394,121.96922024761659,-14.986169654607886,3.848762295193708,887.0
1989,9,28,3,32777.125,2,1,542,421,160,41.768266742556115,17.132996150343136,1006.9687757183548,1008.8881677875148,470625,387.0459794200768,1.9193920691600943,8.293459723844663,5.831321657056324,2,0,0,0,0,0,0,-0.9839249265776016,100.0793956384028,-88.7329220320539,133.75132479229697,-10.233647258445778,3.8287826980332573,1025.0
1989,9,28,6,32777.25,2,1,542,422,155,40.51406400616003,16.99438225710446,1007.2497130146905,1013.1450759081551,2075000,812.7072128579675,5.895362893464625,8.153350504293304,4.949207001455361,2,0,0,0,0,0,0,0.28093729633576003,-3.905933813580991,-46.48699375698928,46.65079750141936,2.996131121902913,3.4387495188668953,1065.0
1989,9,28,9,32777.375,2,2,542,427,158,40.84404912760132,18.520210336643274,1007.7353183552317,1013.7353183552317,2146875,826.6628919340855,6.0,7.673160264476928,3.5517853216872752,1,2,0,0,0,0,0,0.485605340541224,42.78272540737695,12.230890457486927,44.496699592959274,5.144281639469617,3.2519262255897514,1044.0
1989,9,28,12,32777.5,3,3,542,417,158,41.576025088596225,15.9266165572777,1006.9751295567387,1012.9751295567387,2345625,864.0807987566058,6.0,8.728874586909152,5.999649781638655,1,3,0,0,0,0,0,-0.7601887984930363,-71.91094088476252,27.13067109613608,76.858680271382,-7.936463789147569,3.2543644709778556,1164.0
1989,9,28,15,32777.625,1,2,542,403,155,41.691538138004326,12.008626857003684,1006.3735521276831,1011.8095157321881,2298750,855.4033264285268,5.435963604504941,9.052794941079727,2.87586120136315,2,0,0,0,0,0,1,-0.6015774290556146,-108.4318576202279,4.281488351807748,108.51635309703346,-6.266313140590062,2.8177860604492584,1216.0
1989,9,28,18,32777.75,1,1,542,403,155,41.691538138004326,12.008626857003684,1006.445809256509,1010.445809256509,1280625,638.4634664521666,4.0,9.218718338259967,3.794292013578088,1,2,0,0,0,0,0,0.07225712882602238,0.0,0.0,0.0,0.7526642024695276,2.593329116206464,1353.0
1989,9,28,21,32777.875,1,1,542,404,155,41.63964991034932,12.27640502686236,1006.8451627772998,1012.8451627772998,2493750,890.9462827077892,6.0,9.655908401352836,3.724247016405352,1,2,0,0,0,0,0,0.39935352079075526,7.417474217290302,-1.9232358892713637,7.662751467322152,4.164089439206762,2.637262685125623,1370.0
1989,9,29,0,32778.0,1,1,542,412,149,39.74182236585896,14.004216763876315,1006.3691689640718,1012.3691689640718,2111875,819.896756234828,6.0,8.698470689239285,2.6353182877081416,1,1,0,0,0,0,1,-0.4759938132279785,49.24271177787223,-70.34293153120986,85.86601585984454,-5.158190113054669,2.711927510372756,1327.0
1989,9,29,3,32778.125,1,1,542,408,155,41.420756862872594,13.341983524376651,1005.4069057993431,1011.4069057993431,1775625,751.7971745458301,6.0,10.13308535470138,5.915372717960272,1,1,0,0,0,0,0,-0.9622631647287926,-18.40604376856676,62.2296660788169,64.89463604560434,-10.0769654508654,2.549428480173131,1345.0
1989,9,29,6,32778.25,1,1,542,409,154,41.1230062004462,13.543176642444754,1005.3186993580658,1011.3186993580658,1535625,699.1456350224777,6.0,10.336548919403192,4.490721610378968,1,1,0,0,0,0,0,-0.08820644127728883,5.617516397235524,-11.036121022290668,12.383555938899619,-0.9291969038310155,2.5487359100737366,1391.0
1989,9,29,9,32778.375,1,1,542,418,158,41.50775600588004,16.18920625702694,1006.6016232911171,1012.6016232911171,1846250,766.6026528566305,6.0,9.509986486725236,4.154513095861476,1,1,0,0,0,0,0,1.282923933051352,73.44218491801256,14.260742130574966,74.81392445024059,13.411906390188506,2.4094079037486655,1096.0
1989,9,29,12,32778.5,1,1,542,420,156,40.89415250771033,16.557071375636653,1005.8437550204712,1011.8437550204712,1630000,720.3090409536582,6.0,9.20013208289598,6.776583200370514,1,2,0,0,0,0,0,-0.7578682706458494,10.306898719278914,-22.74319865594189,24.96968654815495,-8.020401384835994,2.1688535989742213,1024.0
1989,9,29,15,32778.625,1,1,542,424,159,41.31040965114271,17.832763104140955,1005.8768836845312,1011.8768836845312,1785000,753.7792427747439,6.0,8.560977547065857,5.011037868972562,1,1,0,0,0,0,1,0.033128664059913715,35.51639458338627,15.428560843078863,38.72279398353606,0.3476880071058846,2.1052529003941793,998.0
1989,9,29,18,32778.75,1,1,542,422,161,41.93028399672713,17.477205855775196,1006.624160012171,1010.624160012171,745000,486.97111331877176,4.0,8.92225751037292,2.577041606529601,1,1,0,0,0,0,0,0.7472763276398473,-9.804413688211266,22.975627462034225,24.980111790057418,7.747802776395766,2.081259894332197,990.0
1989,9,29,21,32778.875,1,1,542,421,162,42.23888314657421,17.296191857547022,1007.4702247398324,1013.4702247398324,2300000,855.6358677747903,6.0,8.99889020951786,6.156058459440319,1,1,0,0,0,0,0,0.8460647276612872,-4.967204489447038,11.438219943273428,12.470204325137612,8.719884423473577,1.8572199791166717,1032.0
1989,9,30,0,32779.0,1,1,542,421,161,42.00373898845188,17.21421893529684,1008.4202718286537,1012.4202718286537,1743125,744.8851725965018,4.0,7.95073515912023,6.2289697165394315,1,1,0,0,0,0,0,0.9500470888213022,-2.257782263181381,-8.715612471103123,9.003303921027253,9.836110096031007,1.5574816203770356,1033.0
1989,9,30,3,32779.125,1,1,542,421,161,42.00373898845188,17.21421893529684,,,0,0.0,,7.95073515912023,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
