year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1989,9,16,15,,,3.180380066057842,3,0,0,0,0,236250,1,2.0,11,68.26260021871185,101.659292653523,1014.5594925542268,1016.5594925542268,8.832121796369872,11,327.0,274.22747967867946,32765.625,1,,,,454,379,1.0610308731215856,1065.0
1989,9,16,18,-1.5378927719625062,-11.500966388447512,4.114440374440601,0,0,0,0,0,180625,1,2.0,9,67.88489658385988,105.66473302572183,1013.0215997822644,1015.0215997822644,10.090302221559822,9,327.0,239.78057300779642,32765.75,1,55.88132661393492,57.608252811902226,-13.999575990249488,454,386,0.9969319259963669,1066.0
1989,9,16,21,-1.695857683159993,-12.680197309075115,4.089495835422858,0,0,0,0,0,488125,1,4.0,8,67.90817829313089,107.51090347014932,1011.3257420991044,1015.3257420991044,11.541208530430277,8,327.0,394.17637320552694,32765.875,1,25.734366782992666,25.748830890654933,0.8629359848502313,453,389,1.0527349384435492,1068.0
1989,9,17,0,-1.9122212327511807,-14.319958071838082,3.8544667721856967,0,0,0,0,0,654375,1,6.0,7,67.69254577511472,109.16712340048582,1009.4135208663532,1015.4135208663532,13.179932393483138,7,327.0,456.39240985309783,32766.0,1,23.300655019015153,24.633294663626582,-7.992414007663629,453,392,0.8322669582315199,1036.0
1989,9,17,3,-0.9592909413506276,-7.198905988827748,3.970167032335522,0,0,0,0,0,585000,1,6.0,10,67.40122273325973,109.5192820522105,1008.4542299250026,1014.4542299250026,13.383092831992329,10,327.0,431.52205438136946,32766.125,1,5.015847574985534,11.906005632460912,-10.797881422978431,454,393,0.6992346405683901,1072.0
1989,9,17,6,-0.5008025463027298,-3.7783764164712736,4.300484682821625,0,0,0,0,0,639375,1,6.0,9,66.67799165659953,109.48612957246577,1007.9534273786999,1013.9534273786999,12.994098709797996,9,327.0,451.131226450532,32766.25,1,-0.4864781400268973,26.810956047952054,-26.806542172098453,457,394,0.82280632510939,1272.0
1989,9,17,9,-0.5279702520828868,-3.97144241636376,3.1773708569453447,0,0,0,0,0,655625,1,6.0,12,67.0796323847044,111.64443514071401,1007.425457126617,1013.425457126617,12.539533241027712,12,327.0,456.8281067636358,32766.375,1,31.153591723873333,34.527716456145406,14.88680376636251,454,397,0.7528979750753567,1135.0
1989,9,17,12,-0.44794569853227584,-3.386810112263334,1.8631912944418583,0,0,0,0,0,648125,1,6.0,11,66.39629339404021,112.76726280611052,1006.9775114280847,1012.9775114280847,12.733898343852028,11,327.0,454.2076562354155,32766.5,1,16.663801101156313,30.318096291515506,-25.32794298009035,456,400,0.5844605686775346,1084.0
1989,9,17,15,-0.588020626147918,-4.462492665443271,2.5855933020598605,0,0,0,0,0,651875,1,6.0,12,65.91291342619104,114.04422326936782,1006.3894908019367,1012.3894908019367,12.99294999151541,12,327.0,455.51976582367814,32766.625,1,19.31641697276979,26.3462282552407,-17.916466688812687,457,403,0.5729652550489679,1066.0
1989,9,17,18,-0.35449324884903033,-2.7029320728112487,2.0114464849652722,0,0,0,0,0,653125,1,6.0,11,65.31854160557054,115.74492221071617,1006.0349975530877,1012.0349975530877,13.112525327047962,11,327.0,455.9562966050456,32766.75,1,26.321489082425387,34.32431060025438,-22.030376997829528,458,407,0.7780504552012616,1312.0
1989,9,17,21,-0.5180389115591243,-3.94342563322858,2.074440013805288,0,0,0,0,0,603750,1,6.0,10,65.52503723793062,117.15570839172466,1005.5169586415286,1011.5169586415286,13.411903739965824,10,327.0,438.3829305338697,32766.875,1,21.6633747358482,22.975677991798676,7.65375556423355,456,409,0.542141232769951,797.0
1989,9,18,0,-0.4083565590693615,-3.0960123667307777,2.1429509479703848,0,0,0,0,0,615000,1,6.0,11,66.03775600398251,117.16814237145853,1005.1086020824592,1011.1086020824592,14.14956111377422,11,327.0,442.4483924742311,32767.0,1,0.18717326604292855,19.004830257775662,19.003908526809536,454,408,0.4890825550980028,779.0
1989,9,18,3,-0.10993481254539801,-0.8283153684882187,3.6668139991985664,0,0,0,0,0,364375,1,4.0,12,66.85568874504463,115.69132706511083,1004.9986672699139,1008.9986672699139,13.734150221131411,12,327.0,340.56447961908583,32767.125,1,-21.51422645041045,37.17474457608277,30.316657047528423,452,404,0.5646438389098057,841.0
1989,9,18,6,0.2586288070086448,1.9442683858402803,4.416115373363645,0,0,0,0,0,605625,1,4.0,12,67.16075826896957,115.4268741695898,1005.2572960769226,1009.2572960769226,12.70147893382668,12,327.0,439.063121680765,32767.25,1,-3.804589574350257,11.930300539340303,11.307394444775014,451,403,0.8573822965718502,1283.0
1989,9,18,9,0.08639946184237488,0.6495167501125586,4.52974665914895,0,0,0,0,0,4925625,1,8.0,12,67.16075826896957,115.4268741695898,1005.3436955387649,1013.3436955387649,12.171459263921388,12,327.0,1252.1482073357108,32767.375,1,0.0,0.0,0.0,451,403,2.2100166087649074,2622.0
1989,9,18,12,0.5060821498236328,3.7987882768511527,4.140367099963696,0,0,0,0,0,5420625,0,7.9946012638739195,14,67.36704836574812,115.67187084889001,1005.8497776885885,1013.8443789524624,11.791171136633517,15,327.0,1313.5594873453622,32767.5,2,3.49452601868745,8.406850131103761,7.646137392929568,450,403,2.1674912395464623,2778.0
1989,9,18,15,-0.12922128091973717,-0.9694074696300585,4.866785004933917,0,0,0,0,0,3472500,0,5.958939081787539,16,67.44686457799895,113.87528085392752,1005.7205564076688,1011.6794954894563,11.391400194093244,19,327.0,1051.3472688760899,32767.625,2,-25.539256762474167,25.710030794241472,2.958385955426086,451,400,1.9465027697292725,2687.0
1989,9,18,18,-2.0605620590109903,-16.028999417095594,4.266280593932242,0,0,0,2,0,3528125,1,10.0,16,62.95318732340626,116.02959219151346,1001.6189334304453,1011.6189334304453,14.355867767694,16,370.0,1059.7344323896373,32767.75,1,35.23952259907933,40.609917857182126,20.1827023799108,467,412,2.136828411392464,2737.0
