year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1989,8,28,18,32746.75,12,12,597,191,395,50.633175133331484,-101.89722627337794,1008.2504431087648,1014.2504431087648,1409375,669.7895160722359,6.0,7.664888322747209,5.896349334944316,1,1,3,0,0,0,0,,,,,,4.208692090838545,1248.0
1989,8,28,21,32746.875,13,13,597,189,387,50.51274467608139,-99.16234704572172,1006.8102845183271,1010.8102845183271,326250,322.25548927436705,4.0,8.2946775062685,5.463615224834502,1,1,0,0,0,0,0,-1.4401585904376406,64.45707904610477,-4.463751953231743,64.61145502661103,-12.928414486419802,2.6828905927664195,672.0
1989,8,29,0,32747.0,12,12,597,193,386,51.491979218861694,-99.04329667404862,1005.5059797985814,1011.5059797985814,527500,409.7663541116445,6.0,9.44852158836579,7.11365888729837,1,1,0,0,0,0,0,-1.3043047197457054,2.747390634390284,36.29530438409149,36.39913839133814,-11.547917726036083,2.5843169320365464,589.0
1989,8,29,3,32747.125,10,10,597,193,385,51.52869769989953,-98.70737027152042,1004.6862154561132,1010.6862154561132,408125,360.4306067730092,6.0,10.52852246605312,4.598415673164054,1,1,0,0,0,0,0,-0.8197643424681155,7.746106005688237,1.3609696018339847,7.864756608343041,-7.254246923875574,2.459774739005058,601.0
1989,8,29,6,32747.25,7,7,597,192,380,51.45528998072459,-96.9776184908317,1003.8248546335341,1009.8248546335341,473125,388.0726283837936,6.0,11.123332431692505,3.9807745753349444,1,1,0,0,0,0,0,-0.861360822579154,39.94962360248057,-2.72085531626747,40.04217126520406,-7.630116156799506,2.417055136160819,609.0
1989,8,29,9,32747.375,8,8,597,192,378,51.510334798668644,-96.30264536890363,1002.6719298522954,1008.6719298522954,524375,408.55078823522695,6.0,11.77319226274834,5.540069527601808,1,1,0,0,0,0,0,-1.1529247812386894,15.570398399863967,2.0402348311509644,15.703498479534042,-10.205044965530496,2.5232110579522957,672.0
1989,8,29,12,32747.5,8,8,597,193,367,51.95023820964894,-92.57914750028341,1003.7382924178207,1007.7382924178207,456875,381.3500088504252,4.0,10.756455741614587,4.73724415220342,1,1,0,0,0,0,0,1.0663625655253417,85.05341431694113,16.30500917154828,86.60217440141743,9.381846450479358,1.9799050002440906,715.0
1989,8,29,15,32747.625,12,12,597,192,364,51.73827180139985,-91.53891942438645,1003.2701100172458,1007.2701100172458,468125,386.01659999252234,4.0,11.013604585885673,5.738641508840665,1,2,0,0,0,1,0,-0.4681824005750241,23.875799016108697,-7.8565297387896464,25.1352111229268,-4.131053682576885,1.5646084924638561,745.0
1989,8,29,18,32747.75,12,12,597,190,347,51.167023935139454,-85.78228251621346,1001.9709299572755,1005.9709299572755,402500,357.93816391798146,4.0,10.795307259132507,4.851936752306719,1,1,0,0,0,0,1,-1.29918005997024,133.75973227081903,-21.17328819489503,135.42516055056117,-11.554874123521973,1.2316746630401931,757.0
1989,8,29,21,32747.875,11,11,597,189,342,50.82483150962627,-84.13972301852912,1000.8979022574995,1004.8979022574995,370625,343.47285419209976,4.0,11.035333605199376,5.96914735348284,1,1,0,0,0,0,0,-1.0730276997759938,38.457603858580065,-12.683353884420598,40.495120203561804,-9.58975512813234,1.2966319893131815,804.0
1989,8,30,0,32748.0,10,10,597,194,333,51.72691891032717,-80.90297207419972,1000.0463410077613,1004.0463410077613,427500,368.8868069524451,4.0,10.16233841572319,4.000680142349084,1,1,0,0,0,0,0,-0.8515612497382972,74.30461638693663,33.435847449305726,81.48086837450283,-7.515009373260352,0.8639628997356349,468.0
