year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv,precip,precipArea
1989,9,3,3,32752.125,18,18,61.0,416,433,69.1256512327598,142.45024906865618,,,0,0.0,,7.700951443956733,,0,0,0,0,0,0,0,,,,,,0.0,0.0
1989,9,3,6,32752.25,17,17,73.0,408,437,69.41765378949135,147.96140185099205,992.7521316035786,992.7521316035786,625,14.104739588693906,0.0,8.171906893247117,4.88940757696153,1,1,3,0,0,3,0,,,71.7877740165891,10.823067625263358,72.59905847239267,3.729951504324987,2211.0
1989,9,3,9,32752.375,13,13,73.0,401,437,70.21725630846828,151.8316687582415,993.0259287028607,993.0259287028607,625,14.104739588693906,0.0,8.314407336695979,6.576595905396681,1,1,0,0,0,0,3,2.0158945032791955,0.27379709928209195,48.54358555909937,29.6372478141479,56.875707968611835,1.2852305768447203,603.0
1989,9,3,12,32752.5,11,11,73.0,391,435,71.60421274791383,157.35319768698938,993.7868650533441,993.7868650533441,625,14.104739588693906,0.0,8.040352154902036,4.8335895752668145,1,1,0,0,0,0,0,5.555828884367982,0.7609363504833891,64.56247848587488,51.40750651444879,82.52905763591482,1.4066016376900587,569.0
1989,9,3,15,32752.625,14,14,73.0,383,431,73.08805814788133,161.8057883297998,993.0738878964087,993.0738878964087,625,14.104739588693906,0.0,8.309298001706741,4.536686017130196,1,1,0,0,0,0,0,-5.162932101790586,-0.7129771569353761,47.99793666925579,54.998693467083875,72.9976589185718,1.0945995349480344,422.0
1989,9,3,18,32752.75,13,13,73.0,378,429,73.8447333502775,165.094241476445,992.443845524896,992.443845524896,625,14.104739588693906,0.0,9.257177987663155,5.2138503193950605,1,1,0,0,0,0,0,-4.54451913873496,-0.6300423715126817,33.90954308581168,28.04614787473304,44.00503974432828,1.3463629543699258,591.0
1989,9,3,21,32752.875,13,13,73.0,374,427,74.49609777836802,167.8762617522106,991.7594906803791,991.7594906803791,625,14.104739588693906,0.0,10.328245262755058,5.447032294455348,1,1,0,0,0,0,0,-4.920391415838371,-0.684354844516929,27.56067557798697,24.142806600133433,36.63967724812125,1.3687683174669796,652.0
1989,9,4,0,32753.0,11,11,73.0,370,425,75.10701454724992,170.8926656877456,992.2576681561876,992.2576681561876,625,14.104739588693906,0.0,9.806507227998658,5.344145102419643,1,1,0,0,0,0,0,3.5714484947728784,0.4981774758084794,28.731874899136116,22.643615100584203,36.58215329970357,1.0970175037013303,585.0
1989,9,4,3,32753.125,11,11,73.0,367,422,75.87191434076816,173.15722658736905,992.0266109643283,992.0266109643283,625,14.104739588693906,0.0,9.914043932614664,5.441880609767322,1,1,0,0,0,0,0,-1.6507420326945033,-0.23105719185929047,20.486692059360077,28.350992143566735,34.978326247258174,0.9261997474995203,593.0
1989,9,4,6,32753.25,12,12,73.0,364,418,76.83626764804205,175.6012946450045,992.0459727806432,992.0459727806432,625,14.104739588693906,0.0,9.55517017422526,5.647649138509296,1,1,0,0,0,0,0,0.13776255020691613,0.01936181631492218,20.628836458077462,35.743731753919135,41.26939850918878,0.993414038379596,682.0
1989,9,4,9,32753.375,10,10,73.0,361,415,77.54667552188401,178.45184230102205,992.3095101615905,992.3095101615905,625,14.104739588693906,0.0,9.81386494903171,4.881140076937372,1,1,0,0,0,0,0,1.869833980685575,0.2635373809473822,22.781751952282818,26.331250473191012,34.81871585077864,1.025514198083291,906.0
1989,9,4,12,32753.5,14,14,73.0,359,409,78.90132320656895,-179.42127443439225,991.7175520455329,991.7175520455329,625,14.104739588693906,0.0,10.073361730858807,4.868904609038072,1,1,0,0,0,0,0,-4.179372475994026,-0.591958116057649,-15.174434812705496,50.20998330925472,52.45289215859013,0.6669975263602377,603.0
1989,9,4,15,32753.625,14,14,73.0,359,409,78.90132320656895,-179.42127443439225,,,0,0.0,,10.073361730858807,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
