year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv,precip,precipArea
1989,8,30,12,32748.5,6,6,619.0,292,337,74.01866135650818,-71.56505117707799,,,0,0.0,,18.99046025709753,,0,0,0,0,0,0,0,,,,,,0.0,0.0
1989,8,30,15,32748.625,10,10,641.0,277,340,70.93078231892093,-76.70142966950571,991.1433066990628,993.1433066990628,128125,201.94913757502948,2.0,13.094640148785095,5.72496833653182,1,1,3,0,0,3,0,,,-62.180394816079,-114.45216102392808,130.25244205975804,0.19985857777105182,289.0
1989,8,30,18,32748.75,8,8,641.0,275,341,70.53799970727404,-77.65080229659557,989.8975158961076,993.8975158961076,241250,277.1141642750141,4.0,14.387752392409633,8.64627206640187,1,1,0,0,0,0,0,-9.154134668173562,-1.2457908029551619,-11.72403282501602,-14.558477896444424,18.69230388002811,0.3435656260113743,442.0
1989,8,30,21,32748.875,6,6,641.0,273,341,70.09343064587725,-77.92786265316414,989.8999003641544,999.8999003641544,2225000,841.5696624516205,10.0,14.69165693507157,7.185555694555151,1,2,0,0,0,0,2,0.017569896456293456,0.0023844680468027945,-3.496541803110382,-16.47794139015212,16.844831760459552,0.6630780978341366,815.0
1989,8,31,0,32749.0,6,6,641.0,270,340,69.37782935905548,-77.7086512371334,991.3488368022969,995.3488368022969,340000,328.97623212397707,4.0,12.765367636805662,3.664024399050322,1,1,0,0,0,2,0,10.725799746077572,1.4489364381424092,2.861677763666011,-26.52374419829974,26.677672423206257,0.25133439129785984,325.0
1989,8,31,3,32749.125,5,5,641.0,266,338,68.38830526390886,-77.05014552672118,991.3025373290459,999.3025373290459,1516250,694.7210698734943,8.0,12.88559674097109,2.5379702040312986,1,1,0,0,0,0,0,-0.3450271076021658,-0.046299473250983283,8.98958836242335,-36.67668639095037,37.7623095631867,0.35280297531075855,532.0
1989,8,31,6,32749.25,6,6,641.0,265,338,68.16582750977119,-77.18263176720481,991.6976958770617,999.6976958770617,1079375,586.153336081634,8.0,13.144069209563417,3.271158064746196,1,1,0,0,0,0,0,2.9493099253397177,0.3951585480158974,-1.8263572864237625,-8.246132517128462,8.445962492677584,0.22172870150122362,387.0
1989,8,31,9,32749.375,8,8,641.0,261,335,67.11790805194826,-76.03221023846727,992.375461294374,1000.375461294374,1085625,587.8479141651161,8.0,13.107056129731076,3.1446016357310147,1,1,0,0,0,0,0,5.0967773394177165,0.6777654173121845,16.579865557253747,-38.841109080675196,42.23178538155258,0.22083810510193333,444.0
1989,8,31,12,32749.5,8,8,641.0,259,334,66.6183055892387,-75.76271953423893,992.9380524749952,1000.9380524749952,1054375,579.3254579638584,8.0,13.46766593441473,3.0215397027223663,1,1,0,0,0,0,0,4.246459030558129,0.5625911806212389,3.9640456584690376,-18.517753064143523,18.937286936808665,0.2763863109995117,502.0
1989,8,31,15,32749.625,9,9,641.0,259,334,66.6183055892387,-75.76271953423893,993.9620535538451,999.9620535538451,727500,481.21766613322467,6.0,13.313881261186243,2.897608680209814,1,1,0,0,0,0,0,7.729198000902647,1.024001078849833,0.0,0.0,0.0,0.3266781721512261,501.0
1989,8,31,18,32749.75,9,9,641.0,258,330,66.15670669697604,-73.79400131100573,994.7079729395679,1000.7079729395679,862500,523.9678204179331,6.0,12.638646181764093,3.1758625700573613,1,1,0,0,0,0,0,5.650091035095894,0.7459193857228092,29.496125146493608,-17.109151654784995,34.09903912141873,0.3095802367925368,507.0
1989,8,31,21,32749.875,11,11,641.0,255,329,65.43212449026029,-73.72926878445519,995.7675208359994,1001.7675208359994,942500,547.729009390796,6.0,12.068308976097624,3.9872942775396223,1,1,0,0,0,0,0,8.071479299798868,1.0595478964316134,0.9975631233488258,-26.856621774570346,26.875142145249978,0.22920754633434715,406.0
1989,9,1,0,32750.0,10,10,8.0,255,329,65.43212449026029,-73.72926878445519,995.907398852865,999.907398852865,581875,430.3679414445194,4.0,12.168526869709963,3.8106377228220665,1,1,0,0,0,0,0,1.0655700619382777,0.13987801686555032,0.0,0.0,0.0,0.25127261859186056,421.0
1989,9,1,3,32750.125,7,7,8.0,256,329,65.65227004005028,-73.58049325681834,995.9013615441967,999.9013615441967,617500,443.3467657697423,4.0,12.242406164858185,3.7302722934115446,1,1,0,0,0,0,0,-0.045911020689626714,-0.006037308668310288,2.273424256146999,8.159689420007714,8.47047751188936,0.3206656052432333,516.0
1989,9,1,6,32750.25,8,8,8.0,250,329,64.32749541959723,-74.43541636139264,996.1630191117006,998.1630191117006,377500,346.6438835958035,2.0,11.454076978749328,3.444355227488559,1,2,0,0,0,1,0,2.0113690514208686,0.2616575675038621,-13.727853460251152,-49.10273891395025,50.985614926934964,0.3681358406435416,586.0
1989,9,1,9,32750.375,9,9,8.0,250,329,64.32749541959723,-74.43541636139264,996.5839407624612,998.5839407624612,385000,350.0704303147574,2.0,11.070930853439776,2.9163044666634232,1,1,0,0,0,0,0,3.235636521006023,0.4209216507607198,0.0,0.0,0.0,0.26419478652015704,355.0
1989,9,1,12,32750.5,7,7,8.0,249,320,63.480478718857434,-70.32975410819944,996.1783342105452,998.1783342105452,329375,323.7951802633666,2.0,9.433538112603918,4.961205436428282,1,1,0,0,0,0,0,-3.1405680122401356,-0.40560655191598927,67.93547642382329,-31.394653301825606,74.83884828665978,0.3534868786399011,417.0
1989,9,1,15,32750.625,7,7,8.0,252,322,64.28503668028898,-70.76932762433871,996.5826518200752,998.5826518200752,389375,352.0538480585229,2.0,8.933016087550241,5.070467203257722,1,2,0,0,0,0,0,3.1091091181637016,0.40431760952982587,-7.069332542960445,29.82092116755885,30.64739469979005,0.35441128818406203,424.0
1989,9,1,18,32750.75,8,9,8.0,253,324,64.65110874763872,-71.56505117707799,996.8718266362948,998.3387880754584,270000,293.16150714175194,1.4669614391635697,8.483165751746565,5.121156678601474,2,0,0,0,0,0,0,2.2169115726222954,0.2891748162197473,-12.626933777891034,13.568452225192058,18.534895532982237,0.3625032420019282,477.0
