year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1989,9,9,9,32758.375,7,7,198,151,365,41.815529300498234,-91.51104903867893,1005.0119313124658,1009.0119313124658,1298750,642.9657570051443,4.0,7.8408152245536975,6.541453561700837,1,1,3,0,0,0,0,,,,,,5.472798967390108,2178.0
1989,9,9,12,32758.5,5,5,198,157,356,43.300696517779784,-89.00980117079564,1005.2208108302219,1009.2208108302219,836875,516.1255525548603,4.0,8.815016490429446,6.177199040658379,1,1,0,0,0,0,0,0.20887951775614055,67.46756661132505,55.047686593508374,87.07537162568245,2.1100938392572997,3.0556842344821895,1048.0
1989,9,9,15,32758.625,5,5,198,161,349,44.218733708680205,-86.97206289820221,1004.6046619233679,1008.6046619233679,356875,337.04130404423773,4.0,9.663508479729439,8.073597154912422,1,1,0,0,0,0,0,-0.6161489068540686,54.12873284718177,34.02702603304994,63.93557867334457,-6.12103253483264,2.4027192671440765,832.0
1989,9,9,18,32758.75,4,4,198,163,344,44.62552558618331,-85.48982439748744,1005.0541507441512,1009.0541507441512,420625,365.90858950844125,4.0,9.057290040224096,8.402754329727832,1,1,0,0,0,0,0,0.44948882078344465,39.10036657381305,15.07773099285313,41.90676124564389,4.433141680598502,4.746813847623051,1211.0
1989,9,9,21,32758.875,5,5,198,165,336,44.9169321611316,-83.11076742097482,1003.9549050451201,1007.9549050451201,416875,364.2738445220405,4.0,9.12105216082102,8.227938328129312,1,1,0,0,0,0,0,-1.099245699031162,62.44055275576803,10.80097757503913,63.3678447244527,-10.78601322922196,6.032626478197011,1380.0
1989,9,10,0,32759.0,7,7,198,168,332,45.51296304592876,-81.82801477354307,1003.424263837024,1007.424263837024,233750,272.7726817250237,4.0,9.850394678645847,10.280622572676949,1,1,0,0,0,0,0,-0.5306412080960581,33.316840573253145,22.091870170970346,39.975775082349266,-5.153271237118937,3.963056113595969,1218.0
1989,9,10,3,32759.125,6,6,198,170,329,45.883446826843134,-80.85666598809611,1003.8391355832894,1007.8391355832894,293125,305.45799283636967,4.0,9.742006564826806,9.299834655556914,1,1,0,0,0,0,0,0.41487174626527124,25.062275500469173,13.731972280590897,28.57769612786052,4.0036423275638935,2.6356976063804605,884.0
1989,9,10,6,32759.25,6,6,198,177,321,47.1960265461862,-78.0876104501263,1003.7836556550141,1009.7836556550141,747500,487.7874946350957,6.0,9.600421790761509,7.72647616605871,1,1,0,0,0,0,0,-0.055479928275308336,69.7360103534755,48.65073520249607,85.0294371130577,-0.5238997668315952,2.710908497405826,1020.0
1989,9,10,9,32759.375,4,4,198,180,317,47.69164810366746,-76.67944567844525,1003.2609816456263,1009.2609816456263,616875,443.1223431961267,6.0,9.905574618669625,8.98352851257463,1,1,0,0,0,0,0,-0.5226740093877015,35.13208435933096,18.370200909196818,39.64502027840827,-4.896592635675551,4.509977580697353,1429.0
1989,9,10,12,32759.5,4,4,198,185,311,48.49767164257425,-74.46742206381971,1003.7541643528209,1009.7541643528209,485625,393.1656628928871,6.0,10.64669612164123,8.941160719428881,1,1,0,0,0,0,0,0.49318270719464635,54.32789357624301,29.875242760842568,62.000404437800746,4.562342985452901,2.2284624692409962,822.0
1989,9,10,15,32759.625,6,6,198,189,305,49.005910085944144,-72.27362009918481,1003.8651346087703,1009.8651346087703,470000,386.78889139475245,6.0,10.578572447644383,8.518296544830083,1,1,0,0,0,0,0,0.11097025594935986,53.338082928499624,18.837845476153582,56.56691181840266,1.018611102486306,2.1444042245989023,919.0
1989,9,10,18,32759.75,7,7,198,193,302,49.68893582139442,-70.94788532200155,1004.515787534222,1008.515787534222,310625,314.44396702089864,4.0,10.089468086827013,8.091338947376862,1,1,0,0,0,0,0,0.6506529254517227,31.78899169872813,25.316332183246317,40.638118416509876,5.911605298460687,2.7169032224150866,1014.0
1989,9,10,21,32759.875,6,6,198,191,296,48.74915487920402,-69.35085154823672,1005.7335812072505,1009.7335812072505,466250,385.2427603903705,4.0,7.951982708877125,7.1830070316247285,1,1,0,0,0,0,0,1.2177936730285,39.02927013743875,-34.83295764293866,52.31270271756112,11.222112897317643,2.9782364826742107,1130.0
1989,9,11,0,32760.0,5,5,198,200,286,49.81550416706882,-65.25903865529811,1007.0328525546879,1009.0328525546879,113125,189.75986370816491,2.0,7.959629725994771,8.580729687085768,1,1,0,0,0,0,0,1.2992713474373159,97.84852422601706,39.52421028053479,105.52960196792831,11.782672305544363,3.115394599310091,1086.0
1989,9,11,3,32760.125,4,4,198,201,285,49.93147188267952,-64.82499507913104,1007.7213933890195,1009.7213933890195,136875,208.7310845835051,2.0,7.51546507095278,5.1607818359140945,1,1,0,0,0,0,0,0.6885408343316521,10.355765939458914,4.298340543489629,11.212386883294034,6.2335111446505485,3.096522904024562,1510.0
1989,9,11,6,32760.25,4,4,198,201,285,49.93147188267952,-64.82499507913104,,,0,0.0,,7.51546507095278,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
