year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1989,9,2,3,,,5.2465893007802515,3,0,0,0,0,269375,1,4.0,14,70.85854946936787,130.71084667118097,994.8823049086601,998.8823049086601,7.621387468877512,14,45,292.8220032558322,32751.125,1,,,,424,415,0.9966326561602177,660.0
1989,9,2,6,-1.0552285879406553,-7.707028777383815,5.792168312029535,0,0,0,0,0,288125,1,4.0,13,71.54880468307738,136.48145717088707,993.8270763207195,997.8270763207195,7.738906697893492,13,45,302.84160209044046,32751.25,1,67.66896662341145,72.34393597705026,25.584292618150982,416,419,0.9989328628260893,704.0
1989,9,2,9,-1.2050255798586296,-8.771422381646392,6.640737024179836,0,0,0,0,0,249375,1,4.0,13,72.13884065620758,139.5942533312664,992.6220507408609,996.6220507408609,8.57773300461185,13,45,281.74195262169036,32751.375,1,35.38311142972316,41.59623772615525,21.869668916620935,411,420,1.1666283003951432,760.0
1989,9,2,12,-0.9732994954739115,-7.05354195827474,6.525331296593577,0,0,0,0,0,198125,1,4.0,15,72.94122594368174,144.111357044784,991.648751245387,995.648751245387,9.232221963674139,15,45,251.12774876576967,32751.5,1,49.10331495694389,57.40754654389609,29.740391060454574,404,421,0.9237215453946515,558.0
1989,9,2,15,-2.132033863683173,-15.399258443268685,8.707651555879492,0,0,0,0,0,133750,1,4.0,17,73.57945594107763,147.28832316327532,989.5167173817038,993.5167173817038,10.812753454851698,17,45,206.33455182562614,32751.625,1,33.28346295290479,40.83373923975279,23.655979247597017,399,421,0.9769643000127112,571.0
1989,9,2,18,-1.2737859931672575,-9.174733204255784,7.665812431915111,0,0,0,0,0,121250,1,4.0,14,74.13030712986831,148.89717631501537,988.2429313885365,992.2429313885365,11.606288853315741,14,45,196.456289539899,32751.75,1,16.30593017449831,26.129464595724674,20.417285843216643,396,420,0.9409713424612696,613.0
1989,9,2,21,-1.4406855273124528,-10.339100867529858,6.858563600977139,0,0,0,0,0,246875,1,6.0,14,74.8839093038013,152.10272896905238,986.802245861224,992.802245861224,12.72193780722331,14,45,280.32615495458737,32751.875,1,30.979960287052304,41.712927425022045,27.932246149885952,391,419,1.0535386552824546,696.0
1989,9,3,0,-0.522436251983454,-3.732030185428645,6.702319911550149,0,0,0,0,0,124375,1,4.0,15,75.89703156612961,154.04662429763582,986.2798096092406,990.2798096092406,12.484367466451495,15,45,198.97183743964612,32752.0,1,17.555395394779314,41.45233329405987,37.551351880522034,387,416,1.086103979525691,806.0
1989,9,3,3,-1.226318909550464,-8.730940753154547,6.1064962995607495,0,0,0,0,0,129375,1,4.0,15,76.6834522326344,156.67464911902417,985.0534906996902,989.0534906996902,13.226600081001509,15,45,202.93186424272537,32752.125,1,22.434124950286616,36.78225800344137,29.14866277458804,383,414,1.3949782324270106,1049.0
1989,9,3,6,-1.3038239601672104,-9.247195178141927,5.184469145057956,0,0,0,0,0,136250,1,4.0,12,77.6485162611295,159.2612908524778,983.7496667395229,987.7496667395229,14.40050750320763,12,45,208.25398433773478,32752.25,1,20.506536166453813,41.23125348284578,35.770074618605484,379,411,1.1052037691259615,1039.0
1989,9,3,9,-0.7214577148326498,,,0,2,2,0,0,0,0,,11,78.58316097044938,162.2767633831137,,,15.645993578767818,8,9,0.0,32752.375,0,22.121593805450868,41.103205349408036,34.64258329718272,375,408,0.0,0.0
