year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv,precip,precipArea
1989,9,22,9,32771.375,15,15,456.0,277,448,62.64054121445333,-137.00955381302114,,,0,0.0,,15.93176563979155,,0,0,0,0,0,0,0,,,,,,0.0,0.0
1989,9,22,12,32771.5,16,16,461.0,279,433,65.3984192799247,-132.3974377975002,1001.1306353459561,1001.1306353459561,625,14.104739588693906,0.0,16.736004433035397,18.469444001772718,1,1,3,0,0,3,0,,,71.1507586055639,102.2206830615752,124.54516648879728,1.5004816680958457,1077.0
1989,9,22,15,32771.625,15,15,461.0,272,428,64.912376308908,-128.05586948900677,998.9937784806252,1002.9937784806252,69375,148.60265258063356,4.0,19.679556386194538,22.771820859077852,1,1,0,0,0,0,0,-16.346721690669156,-2.1368568653309192,68.21735469090959,-18.015170836101653,70.55603348601232,1.6187996608196924,1027.0
1989,9,22,18,32771.75,13,13,461.0,270,427,64.68798625432505,-127.02323121247338,999.0311725924929,1005.0311725924929,181250,240.1950600466464,6.0,18.65100076083055,18.750036480644702,1,1,0,0,0,0,0,0.2865885345271115,0.03739411186776124,16.36407362956495,-8.317011886372866,18.35635019473889,1.2604294181063609,956.0
1989,9,22,21,32771.875,15,15,461.0,265,426,63.893834648574455,-125.13419305691563,1000.9842224143302,1004.9842224143302,209375,258.1591222864905,4.0,15.96270856496039,11.371062757478212,1,1,0,0,0,0,0,15.068400866011041,1.9530498218373396,30.808928700130554,-29.435209848698776,42.61011225620817,1.0541675288387193,792.0
1989,9,23,0,32772.0,14,14,461.0,262,426,63.32577505762975,-124.29599325072202,1001.3781273799615,1005.3781273799615,287500,302.5129621649952,4.0,13.755901591578644,10.103810286624721,1,1,0,0,0,0,0,3.05408998139198,0.39390496563122723,13.946791009857664,-21.055114848278198,25.255313119160327,1.0195843895486354,861.0
1989,9,23,3,32772.125,18,18,461.0,260,427,62.8146787551654,-124.15265315704653,1001.8582378512992,1005.8582378512992,533750,412.1867316527768,4.0,11.448696407840194,8.044650186548752,1,2,0,0,0,1,0,3.739379245781824,0.4801104713376844,2.427303048696245,-18.94377195360916,19.098646442105764,1.5283375854988541,1189.0
1989,9,23,6,32772.25,15,15,461.0,255,427,61.851499135775796,-122.85975203972177,1001.9834699096559,1003.9834699096559,337500,327.76452917762373,2.0,10.270290037801754,6.773900383879809,1,2,0,0,0,0,0,0.9840146962491086,0.125232058356778,22.606927258387806,-35.70022904118711,42.256118061876634,0.8824119692981722,1001.0
1989,9,23,9,32772.375,17,15,461.0,252,421,61.98003830481006,-119.7735722206899,1002.0371156231352,1005.9380482457838,900625,535.4230488541527,3.9009326226485426,10.632393792348921,7.856682950990798,2,0,0,0,0,1,0,0.42101852236613757,0.053645713479199914,53.73258884595057,4.764301157238988,53.9433931969879,0.7042698491796081,919.0
1989,9,23,12,32772.5,14,14,461.0,246,410,61.89242435263948,-113.98590367679458,1000.8741352629164,1006.8741352629164,1249375,630.6254150055114,6.0,12.977962876468146,4.431109122713097,1,2,0,0,0,0,1,-9.134664808979439,-1.1629803602187894,101.03295493786,-3.247408994882396,101.085130700097,0.7181770418668166,1067.0
