year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1989,9,12,0,32761.0,18,18,239,423,551,43.490967620912414,161.6548564005779,1004.0341367072668,1006.0341367072668,45000,119.6826841204298,2.0,10.996467135299342,8.266341361272861,1,1,3,0,0,0,0,,,,,,5.151372220075848,1515.0
1989,9,12,3,32761.125,21,21,239,419,549,44.25682913450887,162.56853705443825,1003.0270973187502,1005.0270973187502,34375,104.60354839855006,2.0,11.504519149937241,10.679832180476224,1,1,0,0,0,0,0,-1.0070393885167142,24.255018115692312,28.386638274749618,37.33774412486703,-9.997442566659958,3.784097536678665,727.0
1989,9,12,6,32761.25,21,21,239,416,548,44.70474388425627,163.3146997373819,1002.7737962509059,1006.7737962509059,115000,191.3259964331453,4.0,11.962928137172506,9.492563581686191,1,1,0,0,0,0,0,-0.2533010678442952,19.6565473058714,16.60194924705922,25.729449484780865,-2.4947223187514966,5.774288990869665,1798.0
1989,9,12,9,32761.375,20,20,239,412,546,45.443922241297265,164.27801791701086,1003.8982155884983,1007.8982155884983,144375,214.37348207692287,4.0,11.889584156630065,7.654020488902752,1,1,0,0,0,0,0,1.1244193375924079,25.050984626816696,27.397627729473204,37.12387151114233,10.932638483747176,6.7496792778910075,1778.0
1989,9,12,12,32761.5,20,20,239,411,545,45.74328533741244,164.48385449457675,1004.5127659726943,1006.5127659726943,85625,165.09174420450913,2.0,10.359704096552354,4.056721644029385,1,1,0,0,0,0,0,0.6145503841960454,5.324311036944094,11.09588583753824,12.307191821768539,5.944722280463835,8.27742128219906,2049.0
1989,9,12,15,32761.625,21,21,239,406,544,46.28821313929934,165.854204505897,1003.9398075758997,1005.9398075758997,90625,169.8435557664936,2.0,10.459721679537862,2.9677934641894534,1,1,0,0,0,0,0,-0.5729583967945655,35.0984086578212,20.197735652464576,40.49502211134422,-5.491747243325985,8.67427980588519,2183.0
1989,9,12,18,32761.75,25,25,239,401,542,47.04087104809588,167.18894935457766,1003.1620598143386,1005.1620598143386,116875,192.8794129702041,2.0,10.940764153815998,2.6227811355855373,1,1,0,0,0,0,0,-0.7777477615611861,33.71379078715009,27.897246985692888,43.75929705354597,-7.362804017794173,7.504274006303736,2135.0
1989,9,12,21,32761.875,22,22,239,396,540,47.766195959700354,168.56803197140903,1003.1173318346479,1005.1173318346479,292500,305.13217088461647,2.0,11.803034528910478,2.759805090416776,1,2,0,0,0,0,2,-0.04472797969065141,34.35732399209899,26.88415011311033,43.62548841219215,-0.41853203552588525,6.587161567124792,2232.0
1989,9,13,0,32762.0,22,21,239,394,539,48.095733481013006,169.1203925423357,1002.9528492927103,1003.9599042197266,366250,341.4395932149834,1.0070549270162883,11.113939362898066,1.4697718027080555,2,0,0,0,0,0,0,-0.16448254193761386,13.673795574190876,12.2143001696633,18.33471608832269,-1.5311392533039045,9.344184722825345,3572.0
1989,9,13,3,32762.125,23,23,239,390,536,48.977763882483224,170.19585296562644,1000.9287555623517,1000.9287555623517,625,14.104739588693906,0.0,11.986106174685668,2.437861592310801,1,1,0,0,0,2,0,-2.0240937303585813,26.16322365902071,32.69243526325025,41.87253987607809,-18.587370183935732,4.286825950650449,1936.0
1989,9,13,6,32762.25,23,23,239,389,533,49.727008080299086,170.3503498949626,999.4314282151857,999.4314282151857,625,14.104739588693906,0.0,12.572457648486902,1.58918329462118,1,1,0,0,0,0,0,-1.4973273471659923,3.701733352238781,27.77071787166537,28.016345245565336,-13.596531481377475,3.470455901169606,2063.0
1989,9,13,9,32762.375,23,25,244,395,522,52.03016011890482,167.67668654329412,,,0,0.0,,11.824186470510114,,0,0,0,0,3,0,3,-0.9388286564043665,-60.96704742334604,85.36627399467693,104.90177123030278,,0.0,0.0
